11,0,0
11,29895211,0
11,1119807798,1380
11,1197818009,4140
11,1260914504,6900
11,1335483087,9660
11,1337777514,12420
11,1423818196,15180
11,1591310730,24840
11,1671615374,27600
11,1959952666,28980
11,2255544966,34500
11,2559555523,40020
11,2622652058,42780
11,2700662322,45540
11,2779819808,48300
11,2865860548,51060
11,2948459654,53820
11,3036794827,56580
11,3356974591,57960
11,3421209075,60720
11,3548540125,66240
11,3613931116,69000
11,3686205359,71760
11,3760774024,74520
11,3843373175,77280
11,3929413956,80040
11,4014307531,82800
11,4101495527,85560
11,4187545597,86940
11,4334379276,95220
11,4413536809,97980
11,4501872042,100740
11,4589060056,103500
11,4672806447,106260
11,4756552830,109020
11,4825385484,111780
11,4901101407,114540
11,4903395825,117300
11,4989436647,120060
11,4991731067,122820
11,5077771888,125580
11,5080066320,128340
11,5166107150,131100
11,5331305546,140760
11,5415051965,143520
11,5703389611,144900
11,6043723780,150420
11,6125175807,153180
11,6205480613,155940
11,6288079855,158700
11,6375267938,161460
11,6461308816,164220
11,6532435943,166980
11,6601268653,169740
11,6603563074,172500
11,6679279056,175260
11,6681573477,178020
11,6763025527,180780
11,6765319946,183540
11,6851360839,186300
11,7018853793,195960
11,7100305841,198720
11,7187493958,201480
11,7275829300,204240
11,7356134149,207000
11,7434144578,209760
11,7517891076,212520
11,7603931996,215280
11,7606226417,218040
11,7687678489,220800
11,7689972922,223560
11,7773719416,226320
11,7776013850,229080
11,7860907571,231840
11,7863201993,234600
11,7944654070,237360
11,7946948506,240120
11,8031842234,242880
11,8034136655,245640
11,8116745230,247020
11,8207375029,255300
11,8454016482,260820
11,8541204650,263580
11,8623803964,266340
11,8708697717,269100
11,8795885908,271860
11,8883074089,274620
11,8966820628,277380
11,9043683902,280140
11,9045978338,282900
11,9113212687,285660
11,9115507109,288420
11,9198192856,291180
11,9200487279,293940
11,9280792195,296700
11,9283086631,299460
11,9361097128,302220
11,9363391550,304980
11,9440254837,307740
11,9442549260,310500
11,9444843683,313260
11,9525148622,316020
11,9527443044,318780
11,9529737467,321540
11,9610042408,324300
11,9612336830,327060
11,9614631253,329820
11,9696083410,332580
11,9698377832,335340
11,9700672256,338100
11,9784418835,340860
11,9876205195,349140
11,10042541869,354660
11,10128582886,357420
11,10214623909,360180
11,10298370508,362940
11,10382117114,365700
11,10470452565,368460
11,10636798564,376740
11,10714809105,379500
11,10801997375,382260
11,10882302347,385020
11,10970637822,387780
