0,1206,1215,1000000000000,0,50000000000,50000000000,1472460,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2478480,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1691880,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2377740,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1319280,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1519380,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,3990960,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1495920,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1291680,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1019820,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,994980,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1106760,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1850580,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1160580,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2326680,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1502820,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,298080,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,898380,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,941160,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1560780,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1033620,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1407600,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,13156920,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,3857100,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1286160,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1177140,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,9279120,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,313260,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1639440,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1810560,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1168860,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,972900,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,2566800,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1206120,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1918200,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1578720,NO_ONGOING,
