23,30451999,30000000
23,16845689999,62000000
23,21308070493,65000000
23,21395259144,67750000
23,21482447799,70156250
23,21567342023,82886718
23,21655677901,94150878
23,21919538354,93382018
23,22006727027,92584265
23,22093915705,91886231
23,22182251617,91525452
23,22265998635,101584770
23,22354334552,110386673
23,22563744016,100963338
23,22618808264,95217920
23,22673872533,90190680
23,22712133007,83791845
23,22768345843,85192864
23,22803068327,85918756
23,22828000264,82678911
23,22838643266,76719047
23,22862607772,74504166
23,22874335321,69691145
23,22899999928,65604751
23,22909917242,61779157
23,22935576778,58556762
23,22946942734,57112166
23,22970718595,57598145
23,22982190607,56273376
23,23005994872,56614204
23,23025497309,56412428
23,23027791692,54985874
23,23051882920,53862639
23,23074826946,53254809
23,23077121368,52847957
23,23101212597,52491962
23,23134481435,53430466
23,23136775818,54126657
23,23163161469,58110824
23,23205607919,63846971
23,23209049507,65241099
23,23241171162,70210961
23,23292795204,77559590
23,23296236827,79239641
23,23332947258,84709685
23,23720701365,94370974
23,23811330285,104449602
23,23898517602,113643401
23,23979968899,120437975
23,24070597840,126883228
23,24160088207,133647824
23,24644198686,137941846
23,24731386021,131574115
23,24823162167,126627350
23,24913791092,122048931
23,25003272857,129292814
23,25095048994,135881212
23,25183383556,141396060
23,25185677960,134971552
23,25272865287,129225108
23,25275159711,124321969
23,25353169445,118906722
23,25355463847,114043381
23,25428884756,109162958
23,25431179180,105267588
23,25513777704,111859139
23,25516072114,108876746
23,25599817857,116267152
23,25602112281,112858758
23,25604406684,109751413
23,25691594041,107532486
23,25693888426,105465925
23,25696182850,103782684
23,25779928582,101809848
23,25782223006,100208617
23,25784517410,98682539
23,25869410366,107972221
23,25871704770,105975693
23,25873999161,104103731
23,25956597728,112590764
23,25958892113,109641918
23,25961186537,107186678
23,26039196284,114538343
23,26041490688,110846050
23,26043785074,107615293
23,26046079481,104788381
23,26127530851,102689833
23,26129825236,100853603
23,26132119661,99371902
23,26134414065,97950414
23,26217012610,96956612
23,26219307028,96087035
23,26221601432,95201155
23,26223895817,94676010
23,26305347196,104216508
23,26307641600,102439444
23,26309935985,100884513
23,26312230409,99648948
23,26395976160,108692829
23,26398270579,106731225
23,26400564982,105014821
23,26402859367,103512968
23,26478574737,111323847
23,26480869122,108033366
23,26483163548,105154195
23,26485457951,102634920
23,26487752337,100430555
23,26556584494,97626735
23,26558878879,95173393
23,26561173305,93026718
23,26563467709,91148378
23,26565762093,89504830
23,26642624670,89066726
23,26644919054,88683385
23,26647213479,88722961
23,26649507882,88632590
23,26651802267,88553516
23,26725223238,97484326
23,26727517642,95923785
23,26729812027,94558311
23,26732106453,93363522
23,26734400857,92318081
23,26816999414,101403320
23,27077414378,98477905
23,27147393730,104293166
23,27149688134,100506520
23,27224256296,106318205
23,27226550700,102903429
23,27313738092,110540500
23,27316032483,108222937
23,27405514295,117070069
23,27663634878,112686310
23,27733614238,107350521
23,27810476816,103556705
23,27893075394,100987116
23,27981410017,109738726
23,28072039018,118396385
23,28273185660,140096836
23,28776242521,142959731
23,28856546743,135089764
23,28906462462,124453543
23,28970704178,116896850
23,29038387401,118784743
23,29111404844,121561650
23,29187120230,124991443
23,29189414651,119117512
23,29269718865,114477823
23,29272013257,110543095
23,29344287066,106100208
23,29346581471,102087682
23,29418855247,98576721
23,29421149675,95879630
23,29506042690,103894676
23,29508337111,102157841
23,29573548820,108388110
23,29575843207,103464596
23,29578137613,99281521
23,29658441878,97496330
23,29660736266,95934288
23,29663030673,94567502
23,29744482141,93496564
23,29746776529,92559493
23,29749070936,91739556
23,29829375205,101022111
23,29831669611,99269347
23,29833963998,97735678
