67,93087989583,87000000
67,93263612443,98125000
67,94822570284,118859375
67,95147967216,120751953
67,95219091315,114657958
67,95286778844,108700713
67,95345279227,102488123
67,95406078867,104677107
67,95464584177,106467468
67,95529972464,108534034
67,95532266788,103467279
67,95602243730,99658869
67,95604538062,96201510
67,95671073520,92801321
67,95673367838,89826155
67,95739903316,87097885
67,95742197625,85085649
67,95807585927,91199942
67,95809880265,88549949
67,95875268548,94106205
67,95877562878,91092929
67,95937224638,95706312
67,96064550482,91493023
67,96122762224,87306395
67,96379829444,108518095
67,97019327358,118328333
67,97119131011,116037291
67,97217787517,113782629
67,97318738346,112184800
67,97419689182,123411700
67,97522934353,133485237
67,98101107435,141424582
67,98197469636,135746509
67,98291537500,130528195
67,98376428009,124837170
67,98471643054,131732523
67,98569152424,139390957
67,98672397658,147092087
67,98674692006,141830576
67,98772201386,136601754
67,98774495728,132026534
67,98861680601,126648217
67,98863974934,121942189
67,98947718308,117449415
67,98950012630,113893238
67,99038344680,121531583
67,99040639027,117965135
67,99127823913,125344493
67,99130118237,121176431
67,99132412580,117529377
67,99217312401,114088204
67,99483446474,121452178
67,99580955897,118395655
67,99684201174,116596198
67,99786308565,114771673
67,100066208744,111050213
67,100346507143,132168936
67,100782042919,138272819
67,100872669391,132238716
67,100970178868,127958876
67,101067688368,124089016
67,101166345024,133077889
67,101267296032,141443152
67,101371688570,149387758
67,101373982897,143964288
67,101477237545,139218752
67,101781228522,146941408
67,101882179561,141198732
67,101984277777,136298890
67,102089817506,132386528
67,102433968838,137088212
67,102528036880,131827185
67,102630135128,128098786
67,102731086204,124711437
67,102833184460,134497507
67,102924958171,141810318
67,103015584730,146834028
67,103017879067,140104774
67,103113094302,134841677
67,103115388651,130236467
67,103210603897,126081908
67,103212898227,122446669
67,103306966304,119140835
67,103309260655,116623230
67,103407917412,126420326
67,103410211762,123617785
67,103510015700,133290561
67,103512310048,129754240
67,103906937170,137034960
67,104005593977,132280590
67,104089337531,126245516
67,104179964122,121714826
67,104272885065,129375472
67,104371541888,137203538
67,104470198696,144803095
67,104565423282,150952708
67,104860237311,155833619
67,104949716778,147479416
67,105046079260,141169489
67,105149324799,136398302
67,105249128821,144723514
67,105573778719,147133074
67,105670141246,140866439
67,105767650956,135383134
67,105858277617,129835242
67,105958081671,137480836
67,106063621606,145920731
67,106577555236,148055639
67,106855559976,164298684
67,107256531740,163136348
67,107331097707,152119304
67,107414841031,143479391
67,107498584383,136044467
67,107584622058,140288908
67,107668365391,144002794
67,107752108729,147002444
67,107754403075,139377138
67,107840440759,132954995
67,107931076397,138460620
67,108196063219,142903042
67,108476362142,160040161
67,108794885693,155285140
67,109082706453,171874497
67,109462046514,169890184
67,109541203500,158528911
67,109626096470,149337797
67,109707547865,140795572
67,109790146455,143696125
67,109873892229,146484109
67,109955343634,148798595
67,109957638040,140698770
67,110282296426,133486423
67,110369483844,127675620
67,110455524063,122466167
67,110540417083,117782896
67,110631046105,125060034
67,110719380755,131802529
67,110808862581,137452212
67,110811157004,131770685
67,110908669255,127799349
67,110910963661,124199430
67,111011917542,121549501
67,111014211965,119355813
67,111112871427,117061336
67,111115165849,115428669
67,111203500501,124625085
67,111205794895,120671949
67,111275774298,125587955
67,111280363124,119514460
67,111282657517,114200152
67,111364118236,111050133
67,111541925489,107918866
67,111632554578,105804007
67,111708270013,102078506
67,111787427060,99193692
67,111863142501,106169480
67,111937710723,111648295
67,112018014980,117067258
67,112020309402,112808850
67,112100613663,108957743
67,112102908057,105588025
67,112188948340,103389521
67,112191242764,101590830
67,112277283051,100016976
67,112279577457,98889854
67,112366764937,108403622
67,112369059343,106353169
67,112465424487,116309022
67,112467718882,114395394
67,112470013288,112720969
67,112560642401,110505847
67,112562936809,108567616
67,112565231233,106871664
67,112652418737,105012706
67,112654713131,103386117
67,112657007539,101962852
67,112738481499,110842495
67,112740775826,107987183
67,112743070177,105613785
67,112788043156,108787061
67,112845392474,102313678
67,112852275503,97024468
67,112911928431,94771409
67,112968139859,90049982
67,113031234316,86668734
67,113089740074,90960142
67,113432748994,90715124
67,113476934752,84875733
67,113523108409,80141266
67,113570716466,75998607
67,113625780734,79248781
67,113684286533,83592683
67,113748528187,88518597
67,114008936306,86328772
67,114076619487,84037675
67,114151185704,82907965
67,114221163230,81294469
67,114284257725,87757660
67,114343336371,92037952
67,114399547769,94908208
67,114401842100,90294682
67,114452030851,85632846
67,114454325203,81553740
67,114508242319,78359522
67,114510536672,75564581
67,114565600964,73244008
67,114567895295,71463507
67,114625253942,76905568
67,114627548295,75042372
67,114687201274,80662075
67,114689495626,78579315
67,114691789955,76756900
67,114758325993,76037287
67,114767515769,76282626
67,114772104474,76872297
67,114824905211,75513259
67,114836376950,74699101
67,114840935150,73861713
67,114887969450,79003998
67,114900618640,78628498
67,114905207323,77424935
67,114949947064,81371818
67,114962565981,80575340
67,114967154664,78878422
67,115015335933,82768619
67,115029102004,82422541
67,115031396356,80744723
67,115035985040,79151632
67,115321631159,87257678
67,115397316573,85850468
67,115468441633,83994159
67,115536152546,90869889
67,115598099904,95761152
67,115651990174,98166008
67,115654284536,92895257
67,115708228551,88408349
67,115710522904,84357305
67,115770175914,81562641
67,115772470266,79117310
67,115832097205,76977646
67,116087918043,84355440
67,116159043128,82811010
67,116226750983,80834633
67,116296704580,79480303
67,116365535327,86920265
67,116434366058,93305231
67,116494019358,97767077
67,116496336830,93296192
67,116558284218,89634168
67,116560578574,86429897
67,116619084431,83251159
67,116621378784,80469764
67,116674135745,77286043
67,116842783348,75000287
67,116902415118,73125251
67,116957500770,70859594
67,117017133037,69502144
67,117073374634,75314376
67,117121410986,78900079
67,117168445341,80912569
67,117170739686,76923497
67,117221215586,73933059
67,117223509950,71316426
67,117273985835,68901872
67,117276280200,66914138
67,117337080705,66549870
67,117339375069,66481136
67,117397881214,73295994
67,117400175577,72008994
67,117466711982,78882869
67,117469006346,78022510
67,117471300711,77144696
67,117541278662,76876609
67,117543573014,76517032
67,117545867373,76202403
67,117616992510,76052102
67,117619286874,76045589
67,117621581225,76039890
67,117696147908,85409903
67,117698442272,84983665
67,117700736619,84485706
67,117783333566,94174992
67,117785627913,93528118
67,117787922278,92962103
67,117867077683,102216840
67,117869372047,100189735
67,117871666394,98416018
67,117873960759,96864015
67,117954272630,95631013
67,118114868523,93677136
67,118194023940,101717494
67,118282356804,110002807
67,118366100941,117752456
67,118446403550,123533399
67,118448697900,118341724
67,118524411799,113299008
67,118526706147,108886632
67,118604714399,105275803
67,118607008765,102241327
67,118687311384,109586161
67,118689605731,106512890
67,118761878094,112448778
67,118764172458,108017680
67,118836444823,112890470
67,118838739171,108404161
67,118841033535,104478640
67,118911011537,100793810
67,118913305904,97569583
67,118915600251,94623385
67,118982136722,91670461
67,118984431090,89086653
67,118986725437,86825821
67,119055556265,93472593
67,119057850626,91163518
67,119060144992,89268078
67,119133564537,96484568
67,119135858899,94423997
67,119138153265,92745997
67,119209278459,99777747
67,119211572807,97055528
67,119213867174,94673587
67,119216161539,92589388
67,119294169820,91640714
67,119296464185,90810624
67,119298758535,90084296
67,119301052900,89448759
67,119377913999,88642664
67,119380208365,88062331
67,119382502731,87554539
67,119384797081,87360221
67,119452480751,95315193
67,119454775101,93025793
67,119457069468,91022568
67,119459363834,89269747
67,119529341857,96236028
67,119531636206,94081524
67,119533930572,92196333
67,119536224937,90546791
67,119538519305,89103442
67,119617674762,88965511
67,119619969129,88844822
67,119622263497,88864219
67,119624557850,88756191
67,119626852212,88661667
67,119712890773,89453958
67,119715185139,90272213
67,119717479506,90863186
67,119719773857,91380287
67,119722068223,91957751
67,119809253971,92588032
