40,1206,1215,1000000000000,0,200000000000,200000000000,8249640,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,10340340,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,6846180,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,6262440,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
45,1206,1215,1000000000000,0,200000000000,200000000000,9163200,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,6477720,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,10024320,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,9662760,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,12294420,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7268460,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,10369320,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,7344360,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,6200340,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8602920,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,6766140,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8090940,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,12248880,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,11391900,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,8556000,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,12660120,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7802520,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,14382360,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6684720,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,10507320,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5576580,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5778060,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4589880,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,11262180,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5815320,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5188800,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4220040,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4486380,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,5333700,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,3843300,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,6508080,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,11071740,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,9879420,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
