31,0,0
31,30823203,0
31,63118087156,1380
31,63206422691,4140
31,63292463813,6900
31,63377357698,9660
31,63464546036,12420
31,63543703859,15180
31,63629744977,17940
31,63718089161,19320
31,63891318617,22080
31,64064548092,26220
31,64318073973,31740
31,64405262321,34500
31,64692450930,35880
31,67779223435,38640
31,71065236275,40020
31,74352014196,41400
31,74639965892,42780
31,75725996890,45540
31,75814332692,48300
31,75902668510,51060
31,75978384909,53820
31,76065573502,56580
31,76145878780,59340
31,76233067392,62100
31,76320264629,63480
31,76490044323,71760
31,76577232924,74520
31,76665568744,77280
31,76752757346,80040
31,76833062658,82800
31,76920251267,85560
31,76984909813,88320
31,77053756335,91080
31,77056035149,93840
31,77126013282,96600
31,77128307634,99360
31,77200580139,102120
31,77202874492,104880
31,77278588555,107640
31,77280882907,110400
31,77355449783,113160
31,77357744137,115920
31,77432311016,118680
31,77434605386,121440
31,77436899738,124200
31,77514908156,126960
31,77517202528,129720
31,77519496897,132480
31,77586033499,135240
31,77588327851,138000
31,77590622222,140760
31,77647981342,143520
31,77650275713,146280
31,77653717269,149040
31,77711076391,151800
31,77713370761,154560
31,77716812299,157320
31,77775318624,160080
31,77777612995,162840
31,77779945746,165600
31,77783348904,168360
31,77843002416,171120
31,77845296768,173880
31,77847591139,176640
31,77849885491,179400
31,77911833356,182160
31,77914127727,184920
31,77916422097,187680
31,77918716468,190440
31,77980664333,193200
31,77982958686,195960
31,77985253057,198720
31,77987547427,201480
31,78052936832,204240
31,78055231203,207000
31,78057525573,209760
31,78059819927,212520
31,78128650906,215280
31,78130945258,218040
31,78133239630,220800
31,78135533999,223560
31,78137828353,226320
31,78210100874,229080
31,78212395243,231840
31,78214689614,234600
31,78216983967,237360
31,78219278338,240120
31,78285814932,242880
31,78288109303,245640
31,78290403672,248400
31,78292698043,251160
31,78294992396,253920
31,78362676193,256680
31,78364970547,259440
31,78367264919,262200
31,78369559289,264960
31,78371853642,267720
31,78441831792,270480
31,78444126165,273240
31,78446420534,276000
31,78448714906,278760
31,78451009277,281520
31,78453303630,284280
31,78518693057,287040
31,78520987410,289800
31,78523281781,292560
31,78525576152,295320
31,78527870505,298080
31,78530164876,300840
31,78593259936,303600
31,78595554306,306360
31,78597848659,309120
31,78600143031,311880
31,78602437400,314640
31,78604731771,317400
31,78667826813,320160
31,78670121185,322920
31,78672415554,325680
31,78674709926,328440
31,78677004280,331200
31,78679298651,333960
31,78744688082,336720
31,78746982435,339480
31,78749276806,342240
31,78751571177,345000
31,78753865529,347760
31,78756159901,350520
31,78824990872,353280
31,78827285243,356040
31,78829579614,358800
31,78831873967,361560
31,78834168340,364320
31,78836462709,367080
31,78838757063,369840
31,78908735238,372600
31,78911029609,375360
31,78913323963,378120
31,78915618333,380880
31,78917912687,383640
31,78920207058,386400
