48,31611986,31000000
48,10520704368,38000000
48,10607892631,44125000
48,10695080880,60484375
48,10777680274,74173828
48,10866015756,86277099
48,11209032758,85867461
48,11296221033,86009028
48,11381114884,85882899
48,11469450378,86147536
48,11813614682,97004094
48,12101952952,120878582
48,12535212686,127143759
48,12823551011,147250789
48,13606711557,150719440
48,13693899923,142754510
48,13779941091,135660196
48,13868276676,129827671
48,14217030210,135474212
48,14300776942,128914935
48,14383376479,123175568
48,14471712085,118778622
48,14821612923,125681294
48,15109951476,145971132
48,15539770214,149349740
48,15625811438,141431022
48,15712999893,134627144
48,15801335552,128923751
48,16142058861,133933282
48,16228100106,127941621
48,16316435784,122948918
48,16403624251,118455303
48,16485076647,124773390
48,16572265121,130301716
48,16658306381,135639001
48,16660600811,129684125
48,16743200433,124098609
48,16745494863,119211282
48,16831536130,115309871
48,16833830559,111896137
48,16919871830,108909119
48,17180290108,116795479
48,17266331393,112946044
48,17352372680,109577788
48,17433825095,106005564
48,17519866389,113629868
48,17608202130,121301134
48,17860589949,116263492
48,17948925688,112730555
48,18034967001,109389235
48,18122155546,106715580
48,18207049650,115001132
48,18288502095,121375990
48,18373396204,126953991
48,18375690634,121959742
48,18461731962,117714774
48,18464026408,114125427
48,18548920509,110734748
48,18551214955,107767904
48,18636109074,105296916
48,18638403505,103384801
48,18723297627,111961700
48,18725592059,109091487
48,18808191752,116705051
48,18810486184,112991919
48,18812780615,109742929
48,18895380312,106900062
48,18897674743,104412554
48,18899969176,102235984
48,18983716090,100456486
48,18986010537,99024425
48,18988304968,97771371
48,19234956841,95424949
48,19323292647,94621830
48,19408186794,93419101
48,19494228160,103116713
48,19580269528,111727123
48,19667458116,119386232
48,19753508772,126087953
48,20016212515,132076958
48,20104548337,126567338
48,20189442511,121371420
48,20276631122,117074992
48,20361525303,123940618
48,20444125053,129448040
48,20530166457,134392035
48,20532460890,128593030
48,20619658793,123643901
48,20880068200,129938413
48,20967256836,124571111
48,21051003810,119499722
48,21135944417,115062256
48,21223176278,122179474
48,21569636458,128407039
48,21657972334,123356159
48,21946311508,144061639
48,23396043336,137428934
48,23485525061,131375317
48,23565829144,124953402
48,23644986050,119209226
48,23727584574,124558072
48,23819360695,130863313
48,24082069857,126005398
48,24166962762,120754723
48,24258738909,117160382
48,24334454219,112015334
48,24403286322,116138417
48,24479001619,119746114
48,24555864132,123777849
48,24558158554,118180617
48,24646493089,114783039
48,24648787473,111685159
48,24733680426,108599514
48,24735974814,105899574
48,24825456571,104162127
48,25957565736,99391861
48,26034428274,96592878
48,26120468429,95268768
48,26201919762,104235172
48,26283371135,111580775
48,26369411298,118633178
48,26452197725,124929030
48,26704573595,130437901
48,26794055366,125383163
48,26885831552,121085267
48,26975313361,117199608
48,27025098364,120049657
48,27096223112,120168449
48,27157023265,121647392
48,27159317632,114316468
48,27223559330,108276909
48,27225853664,102992295
48,27291242536,98618258
48,27293536887,94790975
48,27363514446,91942103
48,27365808781,89699340
48,27431197653,95736922
48,27433492006,92519806
48,27503469565,98204830
48,27505763900,95179226
48,27509730515,92781822
48,27585445891,91434094
48,27593476309,91004832
48,27596917898,90504228
48,27832094458,87816199
48,27904368256,85839174
48,27977789217,84234277
48,28060387842,93204992
48,28144133647,102429368
48,28230173872,110875697
48,28317369938,118641234
48,28647755752,123561079
48,28730354396,118490944
48,28811805800,113804576
48,28896698855,110204004
48,28968972637,116053503
48,29041246463,119671815
48,29126139483,124462838
48,29128433910,119779983
48,29213326955,115682485
48,29215621361,112097174
48,29299367206,108835027
48,29301661614,105980648
48,29368199409,101358067
48,29370493815,97563308
48,29441620425,102867894
48,29443914812,99384407
48,29516188649,105211356
48,29518483055,101684936
48,29520777443,98599319
48,29589609670,95399404
48,29591904056,92599478
48,29594198485,90274543
48,29674502727,89615225
48,29676797115,89038321
48,29679091520,88533530
48,29760542991,98216838
48,29762837378,96939733
48,29765131784,95947266
48,29846583258,104828857
48,29848877645,102725249
48,29851172073,101009592
48,29928034691,108758393
48,29930329120,105663593
48,29932623527,102955643
48,29934917913,100461187
48,30014074963,98653538
48,30016369392,97071845
48,30018663797,95687864
48,30020958185,94476881
48,30100115236,93417270
48,30102409665,92490111
48,30104704073,91678847
48,30106998458,91218991
48,30185008309,100441617
48,30187302737,98761414
48,30189597145,97291237
48,30191891532,96004832
48,30265312591,103879228
48,30267606997,101144324
48,30269901385,98751283
48,30272195814,96782372
48,30343322445,103684575
48,30345616852,100724003
48,30347911238,98133502
48,30350205669,95991814
48,30352500074,93992837
48,30425921096,92493732
48,30428215525,91307015
48,30430509931,90268638
48,30432804319,89235058
48,30435098726,88455675
48,30506225383,87523715
48,30508519790,86583250
48,30510814179,86010343
48,30513108585,85634050
48,30515403014,85304793
48,30587676855,93641693
48,30589971243,92311481
48,30592265671,91272545
48,30594560078,90363476
48,30596854467,89443041
48,30666833902,97137660
48,30669128309,95245452
48,30671422737,93589770
48,30673717146,92016048
48,30676011533,90764042
48,30678305962,89668536
48,30745990970,88334969
48,30748285400,87168097
48,30750579806,86147084
48,30752874195,85253698
48,30755168608,84471985
48,30757463030,83787986
48,30833178491,84314487
48,30835472898,84650176
48,30838923130,85068904
48,31005259087,84685291
48,31007553496,84224629
48,31071796901,91696550
48,31076385738,89109481
48,31147512388,95470795
48,31149806777,93286945
48,31155542817,91501076
48,31233552694,90813441
48,31235847084,90211760
48,31240435920,89560290
48,31319593004,89115253
48,31321887393,88725846
48,31326476229,88385115
48,31404486111,97836975
48,31407927705,96607353
48,31412516541,95906433
48,31480201588,103168128
48,31483643199,100147112
48,31488232018,97753723
48,31545592227,102159507
48,31547886616,97764568
48,31550181030,93918997
48,31552475453,90179122
48,31623602114,88656731
48,31625896504,87324639
48,31628190934,86159059
48,31630485341,85139176
48,31709642434,85246779
48,31711936823,85340931
48,31714231253,85423314
48,31716525660,85745399
48,31793388349,95402224
48,31795682756,94226946
48,31797977145,93198577
48,31800271576,92298754
48,31877134244,100886409
48,31879428674,99025607
48,31881723083,97397406
48,31884017471,96097730
48,31886311900,94835513
48,31964321799,93856073
48,31966616205,92999063
48,31968910594,92249180
48,31971205024,91593032
48,31973499431,91018903
48,32050362127,90391540
48,32052656534,89842597
48,32054950924,89362272
48,32057245354,88941988
48,32059539761,88574239
48,32137549663,88377459
48,32301599903,87330276
48,32303894293,86413991
48,32381904201,85612242
48,32384198630,85035711
48,32464502948,84781247
48,32466797338,84808591
48,32548248884,94707517
48,32550543291,93619077
48,32635436434,103041692
48,32870613392,99411480
48,32947476110,96610045
48,33032369264,95158789
48,33087910807,90138940
48,33154446935,94121572
48,33227866052,99856375
48,33297843696,105249328
48,33300138031,101218162
48,33373557205,98065891
48,33375851540,95182654
48,33445829166,92284822
48,33448123502,89874219
48,33522689853,88264941
48,33614187775,98356823
48,33957193223,96312220
48,34043233565,95023192
48,34133862690,94395293
48,34225639063,94095881
48,34544561904,101208895
48,34628307835,99057783
48,34720084183,98175560
48,34811860543,97278615
48,35153727521,105493788
48,35445503515,128807064
48,35790653691,130956181
48,35861778503,123461658
48,35935197670,117278950
48,36013205548,112369081
48,36095802135,118322945
48,36176104350,123907576
48,36241493332,126669129
48,36243787670,119210487
48,36295410543,111059176
48,36301146394,104426779
48,36353916428,98623431
48,36360799473,93670502
48,36421599768,90461689
48,36428482813,88528977
48,36486988698,93212854
48,36495018922,90811247
48,36559260714,95834841
48,36568438132,94105485
48,36570732469,91717299
48,36626944020,88627636
48,36637268615,86174181
48,36639562972,84027408
48,36701510408,82898982
48,36711834950,81786609
48,36714129306,80938282
48,36772635249,87445996
48,36781812613,86515246
48,36784106970,84825840
48,36849495958,91097610
48,36855231810,90085408
48,36857526182,88324732
48,36926356668,95034140
48,36933239699,93654872
48,36935534070,91948013
48,36937828389,90454511
48,37002070186,88647697
48,37008953231,86941734
48,37011247588,85574017
48,37013541960,84377264
48,37077783718,83205106
48,37085813945,82429467
48,37088108300,81750783
48,37090402673,81406935
48,37151202920,88481068
48,37158085967,87545934
48,37160380340,85977692
48,37162674695,84480480
48,37226916455,90920420
48,37234946680,89930367
48,37237241037,88564071
48,37239535408,87368562
48,37304924349,94197491
48,37307218705,92547804
48,37310660256,90479328
48,37312954574,88544412
48,37315248931,86976360
48,37381785064,85729315
48,37384079421,84638150
48,37386373792,83558381
48,37388668149,82613583
48,37390962468,81661885
48,37462087316,81579149
48,37464381689,81381755
48,37466676044,81459035
48,37468970363,81526655
48,37471264719,81710823
48,37533212164,89371970
48,37535506537,87325473
48,37537800855,85534788
48,37540095213,84092939
48,37542389584,82831321
48,37602042658,88852405
48,37604337030,86620854
48,37606631386,84668247
48,37608925705,82959716
48,37611220061,81464751
48,37613514435,80156657
48,37675461880,79262074
48,37677756218,78479314
48,37680050556,77919399
48,37682344928,77429474
48,37684639284,76875789
48,37686933601,76391315
48,37751175407,76342400
48,37753469778,76299600
48,37755764116,76137150
48,37758058454,76120006
48,37760352827,76105005
48,37762647182,76341879
48,37831477679,84924144
48,37833771996,84558626
48,37836066354,84363797
48,37838360726,84193322
48,37840655083,83919156
48,37842949401,83679261
48,37904896849,90969353
48,37907191206,89098183
48,37909485578,87460910
48,37911779897,85903296
48,37914074253,84665384
48,37916368626,83582211
48,37977168881,90009434
48,37979463255,88133254
48,37981757590,86366597
48,37984051929,84945772
48,37986346301,83702550
48,37988640658,82489731
48,37990934976,81428514
48,38052882428,80624949
48,38055176782,80046830
48,38057471156,79540976
48,38059765474,78973354
48,38062059831,78601684
48,38064354205,78276473
48,38066648560,77991913
48,38132037509,78242923
48,38134331882,78337557
48,38136626237,78670362
48,38138920558,78961566
48,38141214912,79341370
48,38143509286,79548698
48,38145803603,79730110
48,38213486963,88138846
48,38215781280,87496490
48,38218075638,87059428
48,38220370012,86676999
48,38222664367,86342374
48,38224958687,85924577
48,38227253042,85684004
48,38276581594,91348503
48,38278875913,88054940
48,38281170270,85298072
48,38283464641,82760813
48,38285758960,80540711
48,38288053316,78723122
48,38290347690,77132731
48,38292642047,75616139
48,38343117723,74539121
48,38345412095,73596730
48,38347706452,72647138
48,38350000772,71941245
48,38352295143,71323589
48,38354589500,70658140
48,38356883818,70075872
48,38359178176,69691388
48,38413095403,69729964
48,38415389775,69763718
48,38417684133,69793253
48,38419978451,69694096
48,38422272808,69732334
48,38424567181,70015792
48,38426861499,70263818
48,38429155857,70605840
48,38486514635,77655110
48,38488808953,77323221
48,38491103310,77157818
48,38493397684,77013090
48,38495692039,76886453
48,38497986359,76650646
48,38500280714,76569315
48,38502575088,76498150
48,38558786636,83060881
48,38561080992,82053270
48,38563375365,81171611
48,38565669721,80275159
48,38567964041,79490764
48,38570258398,78929418
48,38572552769,78438240
48,38574847089,77883460
48,38577141444,77523027
48,38632205853,77082648
48,38634500226,76572317
48,38636794544,76125777
48,38639088901,75860054
48,38641383275,75627547
48,38643677631,75299103
48,38645971950,75011715
48,38648266307,74885250
48,38650560679,74649593
48,38707919407,74693393
48,38710213764,74856718
48,38712508136,74999628
48,38714802455,74999674
48,38717096811,75124714
48,38719391185,75234124
48,38721685542,75329858
48,38723979860,75288625
48,38726274217,75377546
48,38784780138,82705352
48,38787074495,82367183
48,38789368870,81946285
48,38791663226,81577999
48,38793957545,81255749
48,38796251902,80973780
48,38798546273,80727057
48,38800840594,80511174
48,38803134949,80447277
48,38863935230,87516367
48,38866229587,86826821
48,38868523958,86098468
48,38870818278,85461159
48,38873112635,85028514
48,38875407008,84649949
48,38877701365,84193705
48,38879995683,83794491
48,38882290041,83570179
48,38944237499,90748906
48,38946531872,89780292
48,38948826192,88807755
48,38951120548,88081785
48,38953414921,87446561
48,38955709278,86765740
48,38958003596,86295022
48,38960297953,85883144
48,38962592326,85522751
48,38964886646,85082407
48,39015362381,83322106
48,39017656737,81781842
48,39019951056,80434111
48,39022245414,79254847
48,39024539786,78222991
48,39026834106,77320117
48,39029128462,76530102
48,39031422834,75838839
48,39033717173,75233984
48,39036011510,74829736
48,39077309842,73226019
48,39079604197,71822766
48,39081898518,70594920
48,39084192874,69895555
48,39086487246,69158610
48,39088781565,68513783
48,39091075923,68074560
48,39093370296,67565240
48,39095664653,67119585
48,39097958971,66729636
48,39142698837,71638431
48,39144993157,71058627
48,39147287513,70676298
48,39149581885,70341760
48,39151876206,69924040
48,39154170562,69683535
48,39156464935,69473093
48,39158759254,69163956
48,39161053611,69018461
48,39163347984,68891153
48,39208087797,74154758
48,39210382171,73385413
48,39212676526,72712236
48,39214970846,71998206
48,39217265202,71498430
48,39219559574,71061126
48,39221853895,70553485
48,39224148251,70234299
48,39226442624,69955011
48,39228736962,69585634
48,39231031299,69387429
48,39276918307,69214000
48,39279212665,69187250
48,39281507039,69163843
48,39283801356,69143362
48,39286095714,69125441
48,39288390086,69109760
48,39290684443,69096040
48,39292978763,68959035
48,39295273119,68964155
48,39297567492,68968635
48,39299861812,68847555
48,39346895999,68991610
48,39349190355,69117658
48,39351484728,69227950
48,39353779046,69324456
48,39356073403,69408899
48,39358367777,69482786
48,39360662135,69797437
48,39362956453,70072757
48,39365250810,70438662
48,39367545183,70633829
48,39369839502,70804600
48,39419168047,76954025
48,39421462420,76709771
48,39423756738,76371049
48,39426051096,76199667
48,39428345468,76049708
48,39430639825,75793494
48,39432934145,75569307
48,39435228501,75498143
48,39437522874,75435875
48,39439817193,75256390
48,39442111551,75224341
48,39492587290,81196298
48,39494881610,80421760
48,39497175966,79869040
48,39499470338,79385410
48,39501764658,78837233
48,39504059016,78482578
48,39506353388,78172255
48,39508647745,77900723
48,39510942064,77538132
48,39513236421,77345865
48,39515530795,77177631
48,39517825113,76905427
48,39568300837,76792248
48,39570595210,76693217
48,39572889531,76481564
48,39575183887,76421368
48,39577478260,76368697
48,39579772579,76197609
48,39582066936,76172907
48,39584361310,76151293
48,39586655667,76132381
48,39588949986,75990833
48,39591244342,75991978
48,39593538715,75992980
48,39646308759,76243857
48,39648603132,76463374
48,39650897452,76655452
48,39653191809,76823520
48,39655486181,76970580
48,39657780501,77099257
48,39660074858,77211849
48,39662369230,77310367
48,39664663587,77396571
48,39666957908,77471999
48,39669252264,77912999
48,39671546637,78173874
48,39727758194,85152139
48,39730052552,85008121
48,39732346926,84882105
48,39734641282,84771841
48,39736935602,84550360
48,39739229960,84481565
48,39741524332,84421369
48,39743818650,84243697
48,39746113008,84213234
48,39748407382,84186579
48,39750701738,84163256
48,39752996058,84017849
48,39810354849,90890617
48,39812649206,90154289
48,39814943525,89385002
48,39817237882,88836876
48,39819532256,88357266
48,39821826575,87937607
48,39824120932,87570406
48,39826415305,87249105
48,39828709662,86967966
48,39831003982,86721970
48,39833298338,86506723
48,39835592712,86318382
48,39897258907,93653584
48,40080803433,92946886
48,40315980950,91078525
48,40319422594,89693709
48,40381371797,95981995
48,40395138263,95984245
48,40398579908,94361214
48,40475442810,94316062
48,40481178824,93276554
48,40560336167,101866984
48,40562630581,100008611
48,40568366620,98382534
48,40647523940,96959717
48,40649818333,95714752
48,40655554392,94625408
48,40733564507,93547232
48,40735858902,92603828
48,40740447755,92403349
48,40816163433,100977930
48,40818457871,98980688
48,40825341118,97858102
48,40895320768,105000839
48,40897615198,102000734
48,40905645651,100125642
48,40982508564,107234936
48,41232599849,104830569
48,41315198786,102101747
48,41402386604,100214028
48,41737371306,108187274
48,42024558862,130538864
48,42434873787,135096506
48,42515178359,128334442
48,42602366210,123167636
48,42687259604,118396681
48,42772153009,124847095
48,42855899219,130241208
48,42941939845,135086057
48,42944234268,129325299
48,43029127679,124159636
48,43031422120,119514681
48,43109432292,114575345
48,43111726687,110253426
48,43188589673,106346747
48,43190884067,103178403
48,43272335875,110406102
48,43274630307,107355339
48,43359523736,115060921
48,43611909596,111053305
48,43696803033,107796641
48,43782843680,105072060
48,43866589935,102438052
48,43949188938,110508295
48,44030640779,117194758
48,44116681435,123420413
48,44205025130,129867861
48,44542295901,135009378
48,44629483794,129008205
48,44710935607,123007179
48,44793534677,118006281
48,44876133702,124005495
48,44956438358,128879808
48,45034448575,132519832
48,45036742972,125954853
48,45120590694,120960496
48,45624250076,125840434
48,45705701949,120235379
48,45781417766,114705956
48,45859428003,110117711
48,45945468705,116852997
48,46028067759,123371372
48,46111814049,128699950
48,46114108466,123362456
48,46199001967,118942149
48,46201296392,114949380
48,46285042676,111330707
48,46287337104,108164368
48,46363052924,104393822
48,46365347350,101344594
48,46435327132,107176519
48,46437621566,103029454
48,46512190164,108525772
