39,31194395,13800
39,1031194396,1380
39,3031226626,13800
39,7031194396,1380
39,9031298937,13800
39,15031194396,1380
39,21031473626,13800
39,31031194396,1380
39,31098182615,2760
39,31179634102,3450
39,31266821596,4002
39,31351714720,4477
39,31433166201,4902
39,31504292875,5290
39,31575419537,5650
39,31655723834,5987
39,31658018223,6305
39,31744067183,6607
39,31827813098,2760
39,31994149089,3450
39,32080189427,4002
39,32163935345,4477
39,32243092453,4902
39,32321102359,5290
39,32404848291,5650
39,32488594243,5987
39,32490888633,6305
39,32573487384,6607
39,32575781774,6895
39,32660674934,7171
39,32662969324,7436
39,32742126446,7692
39,32744420877,7939
39,32818989160,8178
39,32821283591,8410
39,32891263079,8636
39,32893557487,8856
39,32895851877,9071
39,32971567410,9280
39,32973861799,9485
39,32976156208,9685
39,33056460564,9881
39,33058754954,10073
39,33061049362,10262
39,33119556827,10447
39,33122998421,10629
39,33125292852,10808
39,33186094687,10984
39,33190683526,11157
39,33192977917,11327
39,33260663024,11495
39,33265251845,11660
39,33267546253,11823
39,33269840643,11984
39,33339820141,12142
39,33345556185,12298
39,33347850575,12452
39,33350144983,12604
39,33425860511,12755
39,33430449350,12904
39,33432743739,13051
39,33435038147,13196
39,33509606491,13340
39,33514195297,13482
39,33516489722,13623
39,33518784111,13762
39,33592205236,13900
39,33597941254,14037
39,33600235685,14172
39,33602530095,14306
39,33671362396,14439
39,33673656804,14570
39,33680540036,14700
39,33682834425,14829
39,33685128834,14957
39,33758549979,15084
39,33760844369,15210
39,33767727597,15335
39,33770022009,15459
39,33772316441,15582
39,33843443154,15704
39,33845737545,15825
39,33853767980,15945
39,33856062388,16064
39,33858356821,16182
39,33928336332,16299
39,33930630741,16415
39,33937513972,16531
39,33939808363,16646
39,33942102772,16760
39,34014376718,16873
39,34016671127,16985
39,34023554357,17097
39,34025848748,17208
39,34028151797,17318
39,34095836903,6900
39,34191046295,7176
39,34193340727,7441
39,34271350683,7696
39,34273645092,7943
39,34355096645,8182
39,34357391076,8414
39,34438842633,8640
39,34441137041,8860
