80,0,0
80,45064556121,0
80,45142653690,1380
80,45144948030,4140
80,45147242389,6900
80,45149536765,9660
80,45151831085,12420
80,45210337176,15180
80,45212631445,17940
80,45214925999,20700
80,45217220144,23460
80,45219514519,26220
80,45221809244,28980
80,45224103200,31740
80,45282609220,34500
80,45284905645,37260
80,45287200066,40020
80,45289494496,42780
80,45291786596,45540
80,45294080955,48300
80,45296375313,51060
80,45298669671,53820
80,45300964011,56580
80,45303258370,59340
80,45305555398,62100
80,45367500267,64860
80,45378907524,67620
80,45462679601,69000
80,45526923193,70380
80,45528070400,71760
80,45529217616,73140
80,45530364822,75900
80,45531512045,78660
80,45532659251,80040
80,45533806439,82800
80,45534953645,85560
80,45537248068,86940
80,45538395274,88320
80,45539542497,89700
80,45541836889,91080
80,45542984096,93840
80,45546425724,95220
80,45602638902,96600
80,45604924655,99360
80,45607219077,100740
80,45609513508,102120
80,45611807901,103500
80,45614093682,106260
80,45616379454,118680
80,45622115494,120060
80,45624409906,121440
80,45626704336,122820
80,45631293151,124200
80,45633587581,125580
80,45638176397,126960
80,45670138439,128340
80,45674727279,129720
80,45678168905,131100
80,45683904952,132480
80,45687346588,133860
80,45689641020,135240
80,45697671486,138000
80,45706849138,140760
80,45717174020,143520
80,45724057277,146280
80,45756179137,149040
80,45758473579,151800
80,45763062394,154560
80,45769945651,157320
80,45782564974,160080
80,45791742629,162840
80,45802067512,165600
80,45831894954,168360
80,45834189373,171120
80,45839925419,173880
80,45847955886,176640
80,45861722399,179400
80,45873194489,182160
80,45883519398,184920
80,45885813795,187680
80,45919082865,190440
80,45921377293,193200
80,45925966123,195960
80,45933996589,198720
80,45960391051,200100
80,46057912484,202860
80,46087731291,205620
80,46096900324,224940
80,46126727772,227700
80,46140494306,230460
80,46174910568,231840
80,46299956402,244260
80,46380261075,247020
80,46450240848,249780
80,46532839940,252540
80,46611997400,255300
80,46698038122,258060
80,46785226054,260820
80,46865539396,262200
80,47028434520,270480
80,47113328045,273240
80,47197074352,276000
80,47284262296,278760
80,47370303044,281520
80,47454049357,284280
80,47541237309,287040
80,47713318810,295320
80,47798212341,298080
80,47885400310,300840
80,47972588289,303600
80,48054040183,306360
80,48138933730,309120
80,48223827281,311880
80,48311015253,314640
80,48565704582,316020
80,48566843131,322920
80,48650589503,325680
80,48734335839,328440
80,48821523840,331200
80,48907564616,333960
80,48987869321,336720
80,49070468476,339480
80,49157656485,342240
80,49415787466,343620
80,49416926036,350520
80,49754205948,356040
80,49840246746,358800
80,50127434703,360180
80,50472359895,365700
80,50810787114,371220
80,51074705164,376740
80,51141241464,379500
80,51214660825,382260
80,51285785808,385020
80,51363793873,387780
80,51432624536,390540
80,51506043884,393300
80,51579463251,396060
80,51581764824,398820
80,51657480770,401580
80,51659766548,404340
80,51733188066,407100
80,51735491136,409860
80,51812340282,412620
80,51814648732,415380
80,51881186965,418140
80,51883465291,420900
80,51956902916,423660
80,51959197336,426420
80,51961491767,429180
80,52031463021,431940
80,52033745536,434700
80,52036039897,437460
80,52111776454,440220
80,52114088153,442980
80,52116382584,445740
80,52198912679,448500
80,52368717278,449880
80,52454758121,451260
80,52538495927,454020
80,52539634514,460920
80,52624528152,463680
80,52710569038,466440
80,52795462681,469200
80,52882650781,471960
80,54169060380,473340
80,54255863366,476100
80,54341904272,478860
80,54429092390,481620
80,54513987137,484380
80,54601174216,487140
80,54683773499,489900
80,54769814416,492660
80,54857002545,495420
80,54941904894,496800
80,55116272525,503700
80,55454700208,509220
80,55539593932,511980
80,55826782124,513360
80,56170560834,518880
80,56233657549,521640
80,56297901440,524400
80,56381647989,527160
80,56465394506,529920
80,56549141030,532680
80,56750288324,534060
80,57836322644,535440
80,58913547348,538200
80,61997258499,540960
80,62284447012,542340
80,62572397844,543720
80,62917324578,549240
80,63261489012,554760
80,63342941258,557520
80,63427835157,560280
80,63515023484,563040
80,63602211812,565800
80,63688252930,568560
80,63775441263,571320
80,63862629611,574080
80,63947532162,575460
80,64117311334,583740
80,64204499689,586500
80,64291688032,589260
80,64377729147,592020
80,64463770300,594780
80,64548664223,597540
80,64635852574,600300
80,64723040927,603060
80,64890534360,611340
80,64977722702,614100
80,65064911081,616860
80,65148657802,619620
80,65234698953,622380
80,65320740088,625140
80,65406781261,627900
80,65491675204,630660
80,65493969631,633420
