38,31147996,13800
38,1031147997,1380
38,1127795059,2760
38,1416132287,4140
38,2416132287,1380
38,2504446257,2760
38,2504446257,3450
38,2792783630,4002
38,3792783630,1380
38,3873757434,2760
38,3873757434,3450
38,4162094944,4002
38,5162094944,1380
38,5446971091,2760
38,5533771506,3450
38,5614076304,4002
38,5697822735,4477
38,5785010795,4902
38,5871051650,5290
38,5959386927,5650
38,6045437069,2760
38,6199154142,3450
38,6286342222,4002
38,6373530307,4477
38,6460718395,4902
38,6544464855,5290
38,6632800159,5650
38,6717703116,2760
38,6892070054,3450
38,6978110953,4002
38,7063004643,4477
38,7149045548,4902
38,7235086454,5290
38,7309655238,5650
38,7385371244,5987
38,7387665665,6305
38,7466823306,6607
38,7469117740,6895
38,7555158660,7171
38,7557453080,7436
38,7641199583,7692
38,7643494003,7939
38,7723798863,8178
38,7726093299,8410
38,7805250951,8636
38,7807545372,8856
38,7809839806,9071
38,7893586306,9280
38,7895880740,9485
38,7898175161,9685
38,7980774451,9881
38,7983068884,10073
38,7985363306,10262
38,8067962615,10447
38,8070257036,10629
38,8072551458,10808
38,8151709121,10984
38,8154003557,11157
38,8158592399,11327
38,8235455647,11495
38,8237750068,11660
38,8240044503,11823
38,8244633346,11984
38,8322643805,12142
38,8324938241,12298
38,8327232660,12452
38,8331821503,12604
38,8410979193,12755
38,8413273615,12904
38,8415568036,13051
38,8499323850,4830
38,8935264746,2760
38,9110779054,3450
38,9197967259,4002
38,9281713810,4477
38,9367754799,4902
38,9448059733,5290
38,9536395152,5650
38,9711937360,2760
38,10053788403,3450
38,10342126506,4002
38,10595282553,2760
38,10768502565,3450
38,10853396397,4002
38,10940584659,4477
38,11025478497,4902
38,11112666765,5290
38,11195266185,5650
38,11282454459,5987
38,11370799228,6305
38,11456849577,2760
38,11719543100,3450
38,11806731393,4002
38,11892772477,4477
38,11979960791,4902
38,12067149094,5290
38,12154337400,5650
38,12240378498,5987
38,12242672924,6305
38,12326419598,6607
38,12328714023,6895
38,12411313490,7171
38,12413607915,7436
38,12499649021,7692
38,12586846625,2760
38,12750889071,3450
38,12834635763,4002
38,12921824101,4477
38,13004423587,4902
38,13089317504,5290
38,13177653062,5650
38,13265997917,2760
38,13439218131,3450
38,13527553703,4002
38,13615889277,4477
38,13701930444,4902
38,13785677157,5290
38,13874012758,5650
38,14135596452,2760
38,14483184252,3450
38,14569225437,4002
38,14657561051,4477
38,14744749456,4902
38,14830790650,5290
38,14915684632,5650
38,15002873047,5987
38,15088923530,6305
38,15174964751,2760
38,15349332323,3450
38,15435373539,4002
38,15522561973,4477
38,15604014339,4902
38,15690055566,5290
38,15778391224,5650
38,16036533490,2760
38,16467868384,3450
38,16556204087,4002
38,16642245347,4477
38,16730581041,4902
38,16904967304,2760
38,17078187789,3450
38,17366526534,4002
38,17625419667,2760
38,17798640206,3450
38,17880092652,4002
38,17968428394,4477
38,18056764136,4902
38,18227708837,2760
38,18395193343,3450
38,18483529103,4002
38,18568423220,4477
38,18655611770,4902
38,18740505893,5290
38,18826547234,5650
38,18913735793,5987
38,19000933636,6305
38,19089269434,2760
38,19512583646,3450
38,19800922610,4002
38,20059816090,2760
38,20233036823,3450
38,20321372651,4002
38,20403972387,4477
38,20491161020,4902
38,20576055209,5290
38,20664391049,5650
38,20836492437,2760
38,21527189353,3450
38,21614378011,4002
38,21701566676,4477
38,21788755341,4902
38,21874796793,5290
38,21963132698,5650
38,22139823047,2760
38,22963132698,1380
38,23317094188,2760
38,23394717525,3450
38,23471579994,4002
38,23557620073,4477
38,23643660156,4902
38,23725111430,5290
38,23801973893,5650
38,23882277997,5987
38,23884572399,6305
38,23969465289,6607
38,23971759671,6895
38,24052063759,7171
38,24056652585,7436
38,24133515071,7692
38,24138103872,7939
38,24203494351,8178
38,24208083153,8410
38,24283798427,8636
38,24288387252,8856
38,24290681656,9071
38,24369838532,9280
38,24375574558,9485
38,24377868940,9685
38,24450142650,9881
38,24457025839,10073
38,24459320261,10262
38,24532741155,10447
38,24540771546,10629
38,24543065948,10808
38,24613045239,10984
38,24622222872,11157
38,24624517273,11327
38,24697938151,11495
38,24705968561,11660
38,24708262985,11823
38,24710557389,11984
38,24782831067,12142
38,24793155901,12298
38,24795450304,12452
38,24797744707,12604
38,24864282400,12755
38,24874607215,12904
38,24876901597,13051
38,24879196020,13196
38,24944586514,13340
38,24956058509,13482
38,24958352932,13623
38,24960647335,13762
38,25023743427,13900
38,25036362645,14037
38,25038657049,14172
38,25040951432,14306
38,25101753121,14439
38,25104047525,14570
38,25116666764,14700
38,25118961146,14829
38,25121255570,14957
38,25184351664,15084
38,25186646068,15210
38,25199265286,15335
38,25201559689,15459
38,25203854075,15582
38,25270391795,15704
38,25272686199,15825
38,25284158216,15945
38,25286452621,16064
38,25288747005,16182
38,25351843102,16299
38,25354137526,16415
38,25364462341,16531
38,25366756725,16646
38,25369051129,16760
38,25435588854,16873
38,25437883239,16985
38,25449355277,17097
38,25451649680,17208
38,25453944064,17318
38,25521637634,17427
38,25523932018,6900
38,25762541395,7176
38,25764835780,7441
38,25839403928,7696
38,25841698332,7943
38,25901352837,8182
38,25904794423,8414
38,25969037736,8640
38,25972479362,8860
38,25974773748,9074
38,26043605891,9283
38,26048194699,9488
38,26050489103,9688
38,26129646048,9884
38,26134234856,10076
38,26137676463,10265
38,26215694847,3450
38,26384324927,4002
38,26469217892,4477
38,26555258061,4902
38,26640151032,5290
38,26720455194,5650
38,26800759340,5987
38,26803053744,6305
38,26885652338,6607
38,26887946722,6895
38,26969398114,7171
38,26971692519,7436
38,27018215343,7692
38,27020509697,7939
38,27089340075,8178
38,27091634430,8410
38,27158686523,8636
38,27163275334,8856
38,27165569738,9071
38,27229813061,9280
38,27234401890,9485
38,27236696295,9685
38,27283731600,9881
38,27291761999,10073
38,27296350829,10262
38,27356005343,10447
38,27362888558,10629
38,27367477389,10808
38,27431720735,10984
38,27438603951,11157
38,27444339964,11327
38,27507436109,11495
38,27514319326,11660
38,27516613730,11823
38,27518908115,11984
38,27601515369,4140
38,28064976633,4600
38,28067271059,5014
