18,0,0
18,30220004,0
18,15118741871,1380
18,15204783078,4140
18,15291971520,6900
18,15380307161,9660
18,15468642808,12420
18,16557351301,46920
18,16843395569,48300
18,17131347030,49680
18,18420819339,51060
18,21507686618,69000
18,21790289676,70380
18,21878238458,73140
18,21965427132,75900
18,22253766317,77280
18,23343272085,110400
18,23635047489,111780
18,23718228228,114540
18,23795090701,117300
18,23874247588,120060
18,23960287678,122820
18,24041738968,125580
18,24099807796,128340
18,24162902286,131100
18,24165196634,133860
18,24229438302,136620
18,24231732654,139380
18,24302857335,142140
18,24305151682,144900
18,24382012244,147660
18,24384306592,150420
18,24447401085,153180
18,24449695439,155940
18,24509348403,158700
18,24511642757,161460
18,24513937089,164220
18,24578178755,166980
18,24580473107,169740
18,24582767440,172500
18,24653892145,175260
18,24656186492,178020
18,24658480844,180780
18,24735341406,183540
18,24739237427,186300
18,24744973415,189060
18,24907884681,193200
18,24989327377,201480
18,25067337089,204240
18,25145346806,207000
18,25231386936,209760
18,25315132665,212520
18,25395436791,215280
18,25473446516,218040
18,25475740919,220800
18,25560642498,222180
18,25728125331,229080
18,26006895404,234600
18,26087199570,237360
18,26172092505,240120
18,26255838262,242880
18,26337289637,245640
18,26421035377,248400
18,26507075546,251160
18,26591968514,253920
18,26594262939,256680
18,26678008688,259440
18,26680303113,262200
18,26756018446,264960
18,26758312873,267720
18,26837469835,270480
18,26839764220,273240
18,26922362813,276000
18,26924657219,278760
18,27004961370,281520
18,27007255795,284280
18,27009550200,287040
18,27066396616,289800
18,27070985304,292560
18,27079015495,295320
18,27128343960,298080
18,27132932647,300840
18,27139815683,303600
18,27194879991,306360
18,27199468693,309120
18,27205204553,311880
18,27259121686,314640
18,27263710392,317400
18,27271740604,320160
18,27333687952,322920
18,27338276633,325680
18,27340570985,328440
18,27349748356,331200
18,27404812666,333960
18,27409401369,336720
18,27411695722,339480
18,27420873092,342240
18,27473643070,345000
18,27478231751,347760
18,27480526105,350520
18,27490850651,353280
18,27547062121,356040
18,27551650842,358800
18,27553945176,361560
18,27563122560,364320
18,27618186874,367080
18,27622775561,369840
18,27625069894,372600
18,27635394475,375360
18,27688164435,378120
18,27690458789,380880
18,27695047456,383640
18,27697341825,386400
18,27708813549,389160
18,27763877863,391920
18,27766172212,394680
18,27770760899,397440
18,27773055232,400200
18,27784526991,402960
18,27840738482,405720
18,27843032797,408480
18,27847621517,411240
18,27849915853,414000
18,27862534768,416760
18,27916451907,419520
18,27918746240,422280
18,27923334944,425040
18,27925629296,427800
18,27937101001,430560
18,27991018140,433320
18,27993312509,436080
18,27997901196,438840
18,28000195546,441600
18,28002489898,444360
18,28015108779,447120
18,28072467465,449880
18,28074761799,452640
18,28080497678,455400
18,28082792013,458160
18,28085086345,460920
18,28089675068,463680
18,28148180893,466440
18,28150475245,469200
18,28157358282,471960
18,28159652635,474720
18,28161946970,477480
18,28166535672,480240
18,28225041481,483000
18,28227335850,485760
18,28234218887,488520
18,28236513240,491280
18,28238807575,494040
18,28244543454,496800
18,28303049264,499560
18,28305343632,502320
18,28312226670,505080
18,28314521023,507840
18,28316815358,510600
18,28321404059,513360
18,28382204239,516120
18,28384498592,518880
18,28386792928,521640
18,28393675984,524400
18,28395970318,527160
18,28398264667,529920
18,28402853355,532680
18,28462506378,535440
18,28464800712,538200
18,28467095046,540960
18,28473978083,543720
18,28476272452,546480
18,28478566805,549240
18,28483155489,552000
18,28539366986,554760
18,28541661340,557520
18,28543955674,560280
18,28550838712,563040
18,28553133045,565800
18,28555427413,568560
