72,93088082381,88000000
72,94528959231,87125000
72,94531253639,86734375
72,94612704503,96267578
72,94614998879,94984130
72,94694155375,103486113
72,94696449761,101050348
72,95039461201,109169054
72,95138120006,107897922
72,95236778842,106660681
72,95329701689,104953095
72,95419182954,114708958
72,95501781044,121870338
72,95591262318,128136545
72,95593556705,123619476
72,95687626761,120167041
72,95689921139,117146160
72,95780549625,114127890
72,95782844019,111486903
72,95870030891,108801040
72,95872325296,106700910
72,95965248173,116238296
72,95967542560,113833509
72,96059318238,122979320
72,96061612630,119606905
72,96063907010,116656041
72,96160271492,114699035
72,96162565882,112986655
72,96164860276,111488323
72,96265813530,110677282
72,96268107908,110092621
72,96270402313,109581043
72,96552612571,108008412
72,96655860238,107382360
72,96755666314,106459565
72,96850883613,117527119
72,96939217738,125836229
72,97030993437,132606700
72,97033287846,127780862
72,97129652346,124183254
72,97131946726,120910347
72,97231752840,118546553
72,97234047218,116603233
72,97330411745,114402828
72,97332706139,112727474
72,97424481868,122386539
72,97426776263,119088221
72,97517404798,127327193
72,97519699193,123286293
72,97617220197,131750506
72,97782946170,123406692
72,97851775824,116605855
72,97927488409,111530123
72,97998612364,106463857
72,98073177795,111405874
72,98150037550,116480139
72,98233780301,121920121
72,98236074601,117430105
72,98317523023,113251341
72,98319817355,109469923
72,98403560081,106536182
72,98405854397,103969159
72,98488449974,101598014
72,98750002643,109898262
72,98834892551,106660979
72,98912899500,103078356
72,98996642277,100693561
72,99086120828,109856865
72,99144950876,114624756
72,99202309109,114796661
72,99204603447,107947078
72,99263681940,102078693
72,99265976264,96943856
72,99321040179,92075874
72,99323334500,87816389
72,99381839909,84339340
72,99384134234,81671922
72,99441492485,86212931
72,99443786824,83186314
72,99502292220,87538024
72,99504586558,84470771
72,99506880883,81786924
72,99564239127,79313558
72,99566533462,77149363
72,99568827802,75255692
72,99627342480,73723730
72,99813421095,74133263
72,99887986581,74116605
72,99975170863,75852029
72,100063502314,88370525
72,100150686603,99199209
72,100232135068,107924307
72,100234429396,104933768
72,100322760861,103067047
72,100325055164,101558666
72,100411092296,99988832
72,100413386625,98490228
72,100498276599,97053949
72,100500570929,96047205
72,100580872240,104916304
72,100583166573,102426766
72,100666909383,110373420
72,100669203715,107701742
72,100671498045,105239024
72,100741474921,101459146
72,100743769241,98026752
72,100746063561,95148408
72,100818334769,92879857
72,100820629103,90894874
72,100822923408,89033014
72,100900930425,97153887
72,100903224758,95634651
72,100905519088,94305319
72,100983526108,102642154
72,100985820414,100436884
72,100988114747,98507273
72,101068416099,106568863
72,101070710434,104122755
72,101073004738,102107410
72,101075299068,100218983
72,101144128795,97191610
72,101146423125,94542658
72,101149864598,92224825
72,101153306094,90446721
72,101215252853,88015880
72,101217547184,85888895
72,101219841489,83902783
72,101223282986,82664935
72,101290965551,89456818
72,101293259885,88024715
72,101295554215,86771625
72,101297848520,85675171
72,101370119751,93340774
72,101372414081,91923177
72,101374708416,90557779
72,101377002720,89488056
72,101446979619,96927049
72,101449273954,94686167
72,101451568284,92725396
72,101453862589,91009721
72,101456156924,89508505
72,101528428156,88569941
72,101530722491,87623698
72,101533016795,86920735
