47,0,0
47,31565587,0
47,31125893827,1380
47,31217670133,4140
47,31308299221,6900
47,31386309068,9660
47,31474643750,12420
47,31549211990,15180
47,31639841064,17940
47,31731617381,20700
47,32088415044,22080
47,32177888282,24840
47,32359137863,30360
47,32440589356,33120
47,32514010395,35880
47,32600050693,38640
47,32691827007,41400
47,32956831141,48300
47,33157977894,49680
47,33505194732,55200
47,33592382270,57960
47,33683011392,60720
47,33772493341,63480
47,33855092037,66240
47,33937690762,69000
47,34023731069,71760
47,34113213016,74520
47,34115507440,77280
47,34206145213,78660
47,34378217239,86940
47,34450491136,89700
47,34528501041,92460
47,34612246972,95220
47,34904022905,96600
47,35248954149,97980
47,35340721886,103500
47,35697502589,109020
47,35788131756,111780
47,35873024915,114540
47,35947593247,117300
47,36031339205,120060
47,36119673981,122820
47,36211450378,125580
47,36356210782,133860
47,36425041264,136620
47,36490430248,139380
47,36562702265,142140
47,36629238374,144900
47,36702657587,147660
47,36774929567,150420
47,36851790277,153180
47,36854084632,155940
47,36929798164,158700
47,36932092521,161460
47,37004364558,164220
47,37006658914,166980
47,37080078076,169740
47,37082372448,172500
47,37153497293,175260
47,37155791611,178020
47,37229210813,180780
47,37231505184,183540
47,37233799503,186300
47,37508365547,187680
47,37854256808,189060
47,37855404029,190440
47,37948327667,191820
47,38032073647,193200
47,38033212212,198720
47,38106633375,201480
47,38188084950,204240
47,38271830944,207000
47,38363607404,209760
47,38632053492,216660
47,38718093911,219420
47,38809870354,222180
47,38900499622,224940
47,38992276061,227700
47,39261869401,234600
47,39346762627,237360
47,39436244685,240120
47,39518843499,242880
47,39609472780,245640
47,39698954815,248400
47,39900101732,249780
47,40145055685,251160
47,40146194251,258060
47,40228793185,260820
47,40304508896,263580
47,40387107811,266340
47,40463970713,269100
47,40548864070,271860
47,40634904636,274620
47,40718650809,277380
47,40720945203,280140
47,40803544172,282900
47,40805838566,285660
47,40883848685,288420
47,40886143099,291180
47,40971036466,293940
47,41135087167,303600
47,41214244509,306360
47,41296843463,309120
47,41384031256,311880
47,41471219058,314640
47,41719015956,321540
47,41806203758,324300
47,41888802736,327060
47,41971401735,329820
47,42041381425,332580
47,42123980383,335340
47,42207726575,338100
47,42283442332,340860
47,42285736728,343620
47,42366041295,346380
47,42368335720,349140
47,42452081909,351900
47,42454376348,354660
47,42531239284,357420
47,42533533714,360180
47,42616132684,362940
47,42618427123,365700
47,42703320519,368460
47,42868527172,372600
47,42869665739,379500
47,42955706365,382260
47,43041746974,385020
47,43123198768,387780
47,43205797779,390540
47,43287249586,393300
47,43372143006,396060
47,43458183645,398820
47,43543085720,400200
47,43708275125,408480
47,43794315773,411240
47,43881503648,414000
47,43965249869,416760
47,44047848889,419520
47,44133889546,422280
47,44219930206,425040
47,44305970866,427800
47,44308265291,430560
47,44390864321,433320
47,44393158738,436080
47,44475757778,438840
47,44478052194,441600
47,44561798446,444360
47,44564092862,447120
47,44647839115,449880
47,44650133532,452640
47,44726996533,455400
47,44729290958,458160
47,44731585390,460920
47,44814184414,463680
47,44816478857,466440
47,44818773253,469200
47,44901372308,471960
47,44905969778,473340
47,45063137419,476100
47,45146976483,477480
47,45149262269,485760
47,45236493378,488520
47,45315650808,491280
47,45401691498,494040
47,45486584981,496800
47,45561153558,499560
47,45647194253,502320
47,45733243590,503700
47,45890402638,511980
47,45976443359,514740
47,46062484065,517500
47,46147377547,520260
47,46233418257,523020
47,46314870125,525780
47,46395174790,528540
47,46469743414,531300
47,46472037831,534060
47,46555784131,536820
47,46559225757,539580
47,46638383227,542340
47,46642972061,545100
47,46725571175,547860
47,46893063767,557520
47,46976810077,560280
47,47263997889,561660
47,47608922697,567180
47,47696110653,569940
47,47782151400,572700
47,47868192151,575460
47,47955380123,578220
47,48213502411,585120
47,48300690382,587880
47,48587878236,589260
47,48870977788,594780
47,48948985824,597540
47,49025846680,600300
47,49105001898,603060
47,49185304298,605820
47,49266753856,608580
47,49345909077,611340
47,49427358660,614100
47,49429653018,616860
47,49489306222,619620
47,49491600581,622380
47,49551253784,625140
47,49553548142,627900
47,49614348527,630660
47,49616642886,633420
47,49679737612,636180
47,49682031972,638940
47,49749715416,641700
47,49752009777,644460
47,49754304138,647220
47,49825429123,649980
47,49827723463,652740
47,49830017824,655500
47,49897701290,658260
47,49899995631,661020
47,49902289991,663780
47,49969973438,666540
47,49972267799,669300
47,49974562158,672060
47,50047981487,674820
47,50050275848,677580
47,50052570207,680340
47,50128283899,683100
47,50130578257,685860
47,50132872599,688620
47,50135166961,691380
47,50208586309,694140
47,50210880650,696900
47,50213175013,699660
47,50215469372,702420
47,50287741523,705180
47,50290035884,707940
47,50292330245,710700
47,50294624603,713460
47,50368043937,716220
47,50370338297,718980
47,50372632657,721740
47,50374926998,724500
47,50448346352,727260
47,50450640711,730020
47,50452935053,732780
47,50455229413,735540
47,50522912866,738300
47,50525207227,741060
47,50527501605,743820
47,50529795929,746580
47,50532090290,749340
47,50599773743,752100
47,50602068104,754860
47,50604362464,757620
47,50606656823,760380
47,50608951164,763140
47,50676634639,765900
47,50678928980,768660
47,50681223342,771420
47,50683517700,774180
47,50685812041,776940
47,50755789858,779700
47,50758084220,782460
47,50760378580,785220
47,50762672939,787980
47,50764967279,790740
47,50837239460,793500
47,50839533818,796260
47,50841828160,799020
47,50844122520,801780
47,50846416881,804540
47,50848711222,807300
47,50920983400,810060
47,50923277762,812820
47,50925572120,815580
47,50927866462,818340
47,50930160823,821100
47,50932455184,823860
47,50970312035,826620
47,50974900735,829380
47,50977195095,832140
47,50981790677,834900
47,50984085096,837660
47,50986379526,840420
47,51028818069,843180
47,51034553971,845940
47,51037995493,848700
47,51043731375,851460
47,51046025733,854220
47,51048320096,856980
47,51097648729,859740
47,51102237432,862500
47,51104531791,865260
47,51111416892,868020
47,51113709195,870780
47,51116003555,873540
47,51165332190,876300
47,51167626551,879060
47,51172215253,881820
47,51174509612,884580
47,51181392675,887340
47,51183691207,890100
47,51185981376,892860
47,51238757340,895620
47,51241045895,898380
47,51243340255,901140
47,51245634614,903900
47,51253664857,906660
47,51255959197,909420
47,51258253559,912180
47,51311023716,914940
47,51313318078,917700
47,51315620488,920460
47,51317914888,923220
47,51324789841,925980
47,51327084203,928740
47,51329378563,931500
47,51381001541,934260
47,51383295902,937020
47,51385590260,939780
47,51387884603,942540
47,51395914846,945300
47,51398209206,948060
47,51400503549,950820
47,51450979365,953580
47,51453277164,956340
47,51455568085,959100
47,51457862426,961860
47,51460156788,964620
47,51469334212,967380
47,51471632567,970140
47,51473926966,972900
47,51526693090,975660
47,51528987432,978420
47,51531281794,981180
47,51533576153,983940
47,51535870495,986700
47,51539318002,989460
47,51541612451,992220
47,51543900738,994980
47,51603553978,997740
47,51605848320,1000500
47,51608142683,1003260
47,51610445109,1006020
47,51612731384,1008780
47,51615025744,1011540
47,51617320106,1014300
47,51619622813,1017060
47,51678120510,1019820
47,51680424997,1022580
47,51682719432,1025340
47,51685003571,1028100
47,51687297931,1030860
47,51689602702,1033620
47,51691897102,1036380
47,51694182883,1039140
47,51758422941,1041900
47,51760721160,1044660
47,51763024201,1047420
47,51765327261,1050180
47,51767613068,1052940
47,51769898829,1055700
47,51772193250,1058460
47,51774496321,1061220
47,51776790738,1063980
47,51831856880,1066740
47,51834159942,1069500
47,51836437091,1072260
47,51838740169,1075020
47,51841025930,1077780
47,51843320350,1080540
47,51845608435,1083300
47,51847902776,1086060
47,51850220901,1088820
47,51904114482,1091580
47,51906416984,1094340
47,51908720060,1097100
47,51910997544,1099860
47,51913308881,1102620
47,51915586264,1105380
47,51917889090,1108140
47,51920183510,1110900
47,51922477941,1113660
47,51980975372,1116420
47,51983269735,1119180
47,51985574582,1121940
47,51987858436,1124700
47,51990172044,1127460
47,51992466474,1130220
47,51994769533,1132980
47,51997035860,1135740
47,51999358374,1138500
47,52058996088,1141260
47,52061290508,1144020
47,52063584955,1146780
47,52065866512,1149540
47,52068182417,1152300
47,52070476848,1155060
47,52072749573,1157820
47,52075065685,1160580
47,52077360106,1163340
47,52131279044,1166100
47,52133564852,1168860
47,52135867893,1171620
47,52138162314,1174380
47,52140448104,1177140
47,52142727407,1179900
47,52145036941,1182660
47,52147331362,1185420
47,52149625811,1188180
47,52151904830,1190940
47,52200120373,1193700
47,52202414803,1196460
47,52204700599,1199220
47,52206986360,1201980
47,52209289421,1204740
47,52211558077,1207500
47,52213878270,1210260
47,52216181332,1213020
47,52218458480,1215780
47,52220752900,1218540
47,52268944418,1221300
47,52271238839,1224060
47,52273533287,1226820
47,52275827688,1229580
47,52278113469,1232340
47,52280425181,1235100
47,52282719618,1237860
47,52285014019,1240620
47,52287291159,1243380
47,52289594247,1246140
47,52341210099,1248900
47,52343504529,1251660
47,52345798947,1254420
47,52348093367,1257180
47,52350387800,1259940
47,52352660926,1262700
47,52354976638,1265460
47,52357279699,1268220
47,52359543989,1270980
47,52361868548,1273740
47,52418050040,1276500
47,52420344402,1279260
47,52422662138,1282020
47,52424933103,1284780
47,52427259600,1287540
47,52429554049,1290300
47,52431839810,1293060
47,52434142871,1295820
47,52436437302,1298580
47,52438723099,1301340
47,52441017499,1304100
47,52491503454,1306860
47,52493806512,1309620
47,52496100932,1312380
47,52498352482,1315140
47,52500681161,1317900
47,52502966922,1320660
47,52505269983,1323420
47,52507564431,1326180
47,52509858832,1328940
47,52512153254,1331700
47,52514439045,1334460
47,52561483358,1337220
47,52563741595,1339980
47,52566063556,1342740
47,52568357977,1345500
47,52570661065,1348260
47,52572955466,1351020
47,52575213382,1353780
47,52577535696,1356540
47,52579838737,1359300
47,52582124518,1362060
47,52584418949,1364820
47,52634904891,1367580
47,52637160975,1370340
47,52639493743,1373100
47,52641788162,1375860
47,52644082581,1378620
47,52646338400,1381380
47,52648671452,1384140
47,52650957213,1386900
47,52653251633,1389660
47,52655554722,1392420
47,52657840484,1395180
47,52711759429,1397940
47,52714021877,1400700
47,52716348271,1403460
47,52718651359,1406220
47,52720945760,1408980
47,52723231541,1411740
47,52725534612,1414500
47,52727829031,1417260
47,52730082367,1420020
47,52732376728,1422780
47,52734712321,1425540
47,52736998082,1428300
47,52795505881,1431060
47,52797800301,1433820
47,52800060205,1436580
47,52802354567,1439340
47,52804648926,1442100
47,52806943269,1444860
47,52809237632,1447620
47,52811566860,1450380
47,52813826334,1453140
47,52816120695,1455900
47,52818415056,1458660
47,52820709397,1461420
47,52865485791,1464180
47,52867780209,1466940
47,52870038045,1469700
47,52872377702,1472460
47,52874672139,1475220
47,52876966540,1477980
47,52879252322,1480740
47,52881509813,1483500
47,52883804174,1486260
47,52886135594,1489020
47,52888392895,1491780
47,52890724462,1494540
47,52936621569,1497300
47,52938907331,1500060
47,52941163067,1502820
47,52943457428,1505580
47,52945790603,1508340
47,52948085023,1511100
47,52950379455,1513860
47,52952682532,1516620
47,52954968293,1519380
47,52957271355,1522140
47,52959557164,1524900
47,52961860205,1527660
47,53011190304,1530420
47,53013476096,1533180
47,53015770515,1535940
47,53018073575,1538700
47,53020367997,1541460
47,53022662445,1544220
47,53024907037,1546980
47,53027242629,1549740
47,53029537059,1552500
47,53031840118,1555260
47,53034125899,1558020
47,53036420330,1560780
47,53038723409,1563540
47,53091495132,1566300
47,53093737699,1569060
47,53096032061,1571820
47,53098326423,1574580
47,53100620782,1577340
47,53102915125,1580100
47,53105209486,1582860
47,53107503829,1585620
47,53109798190,1588380
47,53112092552,1591140
47,53114386913,1593900
47,53116681272,1596660
47,53118975614,1599420
47,53169451447,1602180
47,53171745788,1604940
47,53174040149,1607700
47,53176334511,1610460
47,53178628871,1613220
47,53180923214,1615980
47,53183217575,1618740
47,53185511918,1621500
47,53187806278,1624260
47,53190100640,1627020
47,53192395001,1629780
47,53194689362,1632540
47,53196983704,1635300
47,53248606715,1638060
47,53250901058,1640820
47,53253195420,1643580
47,53255489763,1646340
47,53257784123,1649100
47,53260078485,1651860
47,53262372847,1654620
47,53264667206,1657380
47,53266961548,1660140
47,53269255910,1662900
47,53271550270,1665660
47,53273844614,1668420
47,53276138976,1671180
47,53328909149,1673940
47,53331203511,1676700
47,53333497854,1679460
47,53335792213,1682220
47,53338086575,1684980
47,53340380936,1687740
47,53342675297,1690500
47,53344969640,1693260
47,53347264002,1696020
47,53349558361,1698780
47,53351852704,1701540
47,53354147066,1704300
47,53356441427,1707060
47,53412653143,1709820
47,53505612682,1713960
47,53514790356,1716720
47,53515961532,1719480
47,53517084776,1722240
47,53519379210,1725000
47,53520550237,1730520
47,53579034217,1733280
47,53580203498,1736040
47,53581328638,1738800
47,53582491460,1741560
47,53590515288,1744320
47,53677713625,1752600
47,53693774097,1756740
47,53753410435,1758120
47,53754549006,1763640
47,53770601348,1767780
47,53832563437,1782960
