52,3073559775,73000000
52,3162487102,75000000
52,3713147993,82875000
52,3781980615,89765625
52,3854254864,87669921
52,3941442854,87586180
52,4024042013,87012907
52,4110082800,97261293
52,4198418007,106853631
52,4695160242,111996927
52,4765140104,106747311
52,4840856026,102778897
52,4923455204,100306534
52,5008348817,108768217
52,5095536852,116672189
52,5183872111,123963165
52,5528035459,119217769
52,5609487453,114440547
52,5693233884,110635478
52,5780421944,107681043
52,5867610009,115970912
52,5954798075,123224548
52,6037397309,129071479
52,6039691729,123562544
52,6109671632,117117226
52,6111966064,111477572
52,6191123661,107792875
52,6193418080,104568765
52,6278311741,102372669
52,6280606160,100701085
52,6365499825,109613449
52,6367794244,107036767
52,6452687913,115157171
52,6454982345,111887524
52,6537590863,119151583
52,6711957786,114757635
52,6800293098,111537930
52,6887481201,108470688
52,6972374890,105536852
52,7056121369,113469745
52,7144456694,120786026
52,7975038398,127437772
52,8063373759,122508050
52,8148267490,117819543
52,8230866804,113342100
52,8316907752,120174337
52,8405243126,127027544
52,9016707584,122274101
52,9103895787,117864838
52,9191083980,114131733
52,9274830529,110240266
52,9359724307,117460232
52,9442323663,123777703
52,9529511870,129555490
52,9617856570,135236053
52,9959716893,139206546
52,10045757908,132555727
52,10132946149,126861261
52,10220134383,122003603
52,10307322618,128628152
52,10387627574,133424633
52,10465638108,136496553
52,10467932545,129434483
52,10553973579,124255172
52,10556268003,119848275
52,10642309040,115992240
52,10644603463,112493210
52,10729497292,109306558
52,10731791717,106768238
52,10816685547,114922208
52,10818979985,111681932
52,10899284957,118721690
52,10901579381,114506478
52,10903873819,110818168
52,10981884371,107215897
52,10984178797,104188909
52,10986473219,101540295
52,11066778199,99472758
52,11069072636,97663663
52,11071367061,96080705
52,11153966481,104945616
52,11156260906,103077414
52,11158555329,101317737
52,11238860313,109528019
52,11241154752,106837016
52,11243449175,104357389
52,11326048604,112312715
52,11328343027,109523625
52,11331793944,107083171
52,11587613448,104822774
52,11856061625,103344927
52,11943249922,101301811
52,12028143799,99264084
52,12115332104,97731073
52,12202520413,107264688
52,12290855937,115731602
52,12548979267,112140151
52,12636167592,109122632
52,12717619842,105607303
52,12801366535,102906390
52,12882818790,110668091
52,12967712702,117584579
52,13056048268,124636506
52,13402507239,120056942
52,13488548383,115799824
52,13576883956,112324846
52,13662925121,109034240
52,13746671834,116654960
52,13828124138,122823090
52,13914165297,128470203
52,13916459724,123411427
52,14001353674,118859998
52,14003648100,114877498
52,14089689266,111517810
52,14091983708,108578083
52,14176877649,105880822
52,14179172092,103895719
52,14260624396,112033754
52,14262918822,108779534
52,14347812784,116182092
52,14351254440,113034330
52,14694271963,120405038
52,14782607582,116354408
52,14869795992,112685107
52,14954689976,109224468
52,15041878392,117071409
52,15129066826,124312482
52,15216255248,130648421
52,15300011312,135692368
52,16165003193,139980822
52,16253338868,133483219
52,16341674549,127797816
52,16427715800,122573089
52,16512609843,128626452
52,16595209459,133548145
52,16683545150,138229626
52,17374169809,142325922
52,17459063886,135160181
52,17546252395,129140158
52,17634588123,123997638
52,17971870039,129247933
52,19349678658,124216941
52,19438014468,119814823
52,19522908605,115337970
52,19610097206,111920723
52,19697285795,119805632
52,19783327171,126454928
52,19868221334,132023062
52,19870515768,126395179
52,19956557149,121595781
52,19958851582,117396308
52,20040304102,113221769
52,20042598536,109569047
52,20128639924,106872916
52,20385616893,114638801
52,20471658295,111058950
52,20559994132,108176581
52,20647182771,105654508
52,20734371397,114322694
52,20820412812,121657357
52,20907601445,128075187
52,20993652147,133690788
52,21255298410,138479439
52,21343634277,132169509
52,21430822929,126523320
52,21516864368,121457905
52,21600611378,127525666
52,21688947256,133084957
52,22213226544,127699337
52,22299268013,122486919
52,22384162265,117801054
52,22472498175,114075922
52,22556303745,121316431
52,22607336550,123026877
52,22663547996,121023517
52,22665842327,113145577
52,22731231149,107502379
52,22733525500,102564581
52,22790884104,97119008
52,22793178450,92479132
52,22859714456,89544240
52,22862008788,87351210
52,22925103260,92932308
52,22927397613,89815769
52,22992786424,94838797
52,22995080790,91733947
52,22997375122,89017203
52,23063911110,86765052
52,23066205456,84794420
52,23068499809,83070117
52,23135035797,81686352
52,23137330143,80350558
52,23139624496,79181738
52,23215754153,87659020
52,23220342977,87326642
52,23224931761,87285811
52,23286880613,94750084
52,23291469437,92406323
52,23296058235,90355532
52,23363743099,96436090
52,23367184702,94506578
52,23369479102,92443255
52,23375215108,90762848
52,23439458365,88917492
52,23441752767,87052805
52,23444047149,85546204
52,23450930354,84227928
52,23525498443,84449437
52,23527792826,84643257
52,23530087243,84812849
52,23536970435,85711242
52,23610391323,94997336
52,23612685726,93997669
52,23614980107,93122960
52,23621863314,92857590
52,23692989783,100750391
52,23695284205,98781592
52,23697578609,97058893
52,23701020191,95801531
52,23765263475,101826339
52,23767557877,98473046
52,23769852260,95413915
52,23772146683,92862175
52,23775588286,90504403
52,23843273155,88941352
52,23845567558,87573683
52,23847861940,86376972
52,23850156364,85329850
52,23854745167,84538618
52,23924724441,84096290
52,23927018823,83834253
52,23930460447,83979971
52,23932754830,84107474
52,23938490855,84594039
52,24009617333,93394784
52,24011911715,92595436
52,24014206138,91896006
52,24016500540,91159005
52,24021089340,90889129
52,24096813251,99277987
52,24240204796,96243238
52,24319361689,103212833
52,24321656093,100436228
52,24408852020,99006699
52,24736943004,97130861
52,25022982465,120739503
52,25444945589,124772065
52,25532132956,120175556
52,25621614715,116278611
52,25711096477,112993784
52,25800578239,121244561
52,25886618398,127963990
52,25974952949,133718491
52,25977247367,128378679
52,26058698720,122831344
52,26060993111,117852426
52,26145886067,113995872
52,26148180492,110746388
52,26236515060,108278089
52,26238809446,106368327
52,26322555229,114822286
52,26324849614,111469500
52,26414331411,119535812
52,26667863100,115468835
52,26751608891,111535230
52,26843385083,109093326
52,26930572465,106331660
52,27020054242,115165202
52,27088886383,120519551
52,27161160160,123079607
52,27163454564,117069656
52,27236875503,111810949
52,27239169930,107334580
52,27322915693,104667757
52,27325210118,102334287
52,27414691916,101042501
52,27669370890,108537188
52,27741644657,103970039
52,27820801620,100848784
52,27903400233,98617686
52,27991734842,107665475
52,28081216656,116457290
52,28172992860,124525128
52,28503387285,119834487
52,28591721906,115855176
52,28683498137,112873279
52,28770685560,109639119
52,28860167390,118059229
52,28951943606,125926825
52,29183678636,119935971
52,29265130038,115193974
52,29338551048,109919727
52,29413119236,105554761
52,29501453891,112735415
52,29593230145,121143488
52,30208131067,116125552
52,30295318537,112484858
52,30384800379,109549250
52,30475429467,107230593
52,30566058523,116576768
52,30655540405,124504672
52,30734697444,129941588
52,30736991838,123823889
52,30825326520,119720902
52,30827620926,116130789
52,30911366783,112364440
52,30913661189,109068885
52,30998554252,106310274
52,31000848638,104146489
52,31082300112,112253177
52,31084594518,108971529
52,31175223602,117225087
52,31790124760,125446951
52,31880753852,121016082
52,31966794137,116639071
52,32052834423,112809187
52,32140021922,120458038
52,32231798225,127775783
52,32321280149,134428810
52,32323574556,129125208
52,32405026021,123484557
52,32407320443,118548987
52,32477299883,112730363
52,32479594290,107639067
52,32555309753,103934183
52,32557604159,100942410
52,32645938847,109074608
52,32648233276,107065282
52,32736567983,116057121
52,32738862371,113174980
52,32823764110,120903107
52,33001572120,117165218
52,33093348451,114019565
52,33171358331,109517119
52,33261987444,107077479
52,33350322179,116067794
52,33436362495,123434319
52,33526991614,130005029
52,33728138374,150254400
52,34255466377,142847600
52,34346095515,136366650
52,34421811004,128695818
52,34492937681,121483840
52,34570947588,124923360
52,34661576765,130432940
52,34753353131,137003822
52,35191585295,141253344
52,35277625647,134346676
52,35365960390,128553341
52,35456589585,123859173
52,35541482737,130376776
52,35633259121,136204679
52,35722741074,141804094
52,35725035491,135578582
52,35815673326,130256259
52,36060019313,134099226
52,36151795700,128711822
52,36243572117,124122844
52,36336495719,120232488
52,36642799443,122578427
52,36721956591,117131123
52,36801113749,112489732
52,36892890154,109803515
52,36982372176,118703075
52,37071854158,126240190
52,37155600157,132085166
52,37157894547,126324520
52,37234757296,120408955
52,37237051714,115357835
52,37320797691,111688105
52,37323092107,108477091
52,37412574129,106417454
52,37671842510,114115272
52,37757882911,110600863
52,37849659360,108275755
52,37939141367,105991285
52,38027476200,114992374
52,38098602937,120493327
52,38182348937,124806661
52,38184643346,119955828
52,38267242127,115586349
52,38269536553,111763055
52,38359018570,109292673
52,38361312994,107131088
52,38449647818,104989702
52,38451942210,103365989
52,38540277043,112820240
52,38542571469,110342710
52,38626317479,118424871
52,38628611888,114621762
52,38630906280,111294041
52,38712357898,108132285
52,38714652308,105365749
52,38716946699,102945030
52,38801839917,101201901
52,38804134332,99801663
52,38806428759,98576455
52,38892469182,108254398
52,38894763574,106347598
52,38897057991,104679148
52,38983098416,113719254
52,38986540049,111254347
52,39244661333,108347553
52,39259575009,107554108
52,39343321031,106484844
52,39431655876,114674238
52,39513107475,121589958
52,39515401902,116891213
52,39602589544,113404811
52,39604883935,110354209
52,39694366014,108059932
52,39696660424,106052440
52,39945604105,102295885
52,40021319700,99008899
52,40105065720,97132786
52,40195695006,96241187
52,40286324283,106836038
52,40378100751,116356533
52,40468730024,124561966
52,40546748677,129991720
52,40801419818,135492755
52,41245388624,141056160
52,41538312059,160049140
52,41924599376,156417997
52,41985399687,144490747
52,42047347159,134179403
52,42115030522,125906977
52,42185008244,127418604
52,42254770748,128866278
52,42259574698,122007993
52,42337361115,117131993
52,42343097133,113615493
52,42421107288,109913556
52,42429137745,106924361
52,42500264661,103433815
52,42507147902,100254588
52,42586305278,107347764
52,42592041311,105429293
52,42671198681,112750631
52,42679229146,110281802
52,43091076933,116746576
52,43170234323,112028254
52,43256274957,108774722
52,43341168376,105802881
52,43421472996,113202520
52,43507513636,119802205
52,43594701487,126451929
52,44274996228,131520437
52,44562183908,151080382
52,44994485569,153570334
52,45287383903,170999042
52,45698818674,170249161
52,45773387285,158343015
52,45851397520,148300138
52,45936291015,140387620
52,46018890083,143714167
52,46100341959,146249896
52,46187529893,149093659
52,46506454140,140206951
52,46591347635,133306082
52,46678535582,127517821
52,46763429079,122203093
52,46846028170,127927706
