66,93080701581,13800
66,93161041213,15180
66,93163335533,16560
66,93165629861,17940
66,93167924188,19320
66,93170218484,20700
66,93240195137,22080
66,93242489458,23460
66,93244783787,24840
66,93247078083,26220
66,93249372404,27600
66,93251666730,28980
66,93253961044,30360
66,93333114955,31740
66,93335409277,33120
66,93337703604,34500
66,93339997916,35880
66,93342292228,37260
66,93344586549,38640
66,93346880878,40020
66,93349175173,41400
66,93351469495,42780
66,93353763823,44160
66,93356058119,45540
66,93429476263,46920
66,93432936316,22080
66,93528131876,22166
66,93530426197,22251
66,93593519915,22336
66,93595814243,22421
66,93598108539,22505
66,93601550025,22589
66,93603844352,22673
66,93606138649,22756
66,93608432971,22839
66,93610727299,22922
66,93613021596,23005
66,93615315917,23087
66,93677262478,23169
66,93679556800,23251
66,93681851128,23332
66,93684145425,23413
66,93686439747,23494
66,93688734074,23575
66,93691028371,23655
66,93693322694,23735
66,93759857907,23815
66,93762152203,23894
66,93764446525,23973
66,93766740853,24052
66,93769035150,24131
66,93771329472,24209
66,93773623799,24287
66,93775918128,24365
66,93847041930,24443
66,93849336252,24520
66,93851630579,24597
66,93853924909,24674
66,93856219205,24751
66,93858513526,24827
66,93860807855,24903
66,93863102151,24979
66,93937667474,25055
66,93939961788,25131
66,93942256099,25206
66,93944550421,25281
66,93946844751,25356
66,93949139047,25431
66,93951433369,25505
66,93953736978,25579
66,94031743764,11040
66,94128095793,11212
66,94130390116,11381
66,94132684444,11548
66,94216427020,11712
66,94218721349,11874
66,94221015646,12034
66,94223309974,12192
66,94304758258,12348
66,94307052554,12502
66,94309346877,12654
66,94311641205,12804
66,94396530950,12952
66,94398825280,13099
66,94401119576,13244
66,94403413899,13387
66,94487156491,13529
66,94489450815,13669
66,94491745143,13808
66,94494039440,13945
66,94576634895,14081
66,94578929209,14216
66,94581223521,14349
66,94583517844,14481
66,94585812173,14612
66,94671849095,14742
66,94674143392,14871
66,94676437715,14999
66,94678732045,15125
66,94681026342,15250
66,94770504752,15374
66,94772799082,15497
66,94775093378,15619
66,94777387702,15740
66,94779682031,15860
66,94865718960,15980
66,94868013256,16099
66,94870307585,16217
66,94872601909,16334
66,94874896238,16450
66,94951755890,16565
66,94954050188,16679
66,94956344512,16793
66,94958638840,16906
66,94960933154,17018
66,95033204172,17129
66,95035498495,17240
66,95037792825,17350
66,95040087122,17459
66,95042381445,17568
66,95044675774,17676
66,95120388266,17783
66,95122682595,17890
66,95124976895,17996
66,95127271223,18101
66,95129565547,18206
66,95131859877,18310
66,95211013835,18414
66,95213308158,18517
66,95215602486,18619
66,95217896816,18721
66,95220191115,18822
66,95222485438,18923
66,95302786595,19023
66,95305080893,19123
66,95307375217,19222
66,95309669546,19321
66,95311963844,19419
66,95314258172,19517
66,95391117840,19614
66,95393412163,19711
66,95395706494,19807
66,95398000792,19903
66,95400295121,19998
66,95402589445,20093
66,95404883775,20187
66,95485184905,20281
66,95487479229,20374
66,95489773559,20467
66,95492067858,20560
66,95494362182,20652
66,95496656511,20744
66,95498950809,20835
66,95570074695,20926
66,95572369020,21017
66,95574663349,21107
66,95576957646,21197
66,95579251976,21286
66,95581546299,21375
66,95583840630,21464
66,95652670187,21552
66,95654964486,21640
66,95657258816,21728
66,95659553140,21815
66,95661847469,21902
66,95664141767,21988
66,95666436092,22074
66,95739854312,22160
66,95742148612,22245
66,95744442936,22330
66,95746737265,22415
66,95749031563,22499
66,95751325887,22583
66,95753620215,22667
66,95832774227,22751
66,95835068525,22834
66,95837362850,22917
66,95839657178,23000
66,95841951478,23082
66,95844245807,23164
66,95846540131,23246
66,95848834463,23327
66,95925694147,23408
66,95927988445,23489
66,95930282774,23570
66,95932577099,23650
66,95934871428,23730
66,95937165727,23810
66,95939460052,23889
66,95941754382,23968
66,96017466903,24047
66,96019761233,24126
66,96022055531,24204
66,96024349856,24282
66,96026644186,24360
66,96028938485,24438
66,96031232815,24515
66,96033527139,24592
66,96110386830,24669
66,96112681159,24746
66,96114975459,24822
66,96117269789,24898
66,96119564113,24974
66,96121858443,25050
66,96124152743,25126
66,96126447067,25201
66,96207895419,25276
66,96210189718,25351
66,96212484042,25426
66,96214778374,25500
66,96217072672,25574
66,96219366996,25648
66,96221661326,25722
66,96223955626,25796
66,96297383138,25869
66,96299677467,11040
66,96382263680,11212
66,96384558004,11381
66,96448798963,11548
66,96451093262,11712
66,96453387587,11874
66,96455681917,12034
66,96522217175,12192
66,96524511500,12348
66,96526805831,12502
66,96529100129,12654
66,96604812702,12804
66,96607107001,12952
66,96609401327,13099
66,96611695658,13244
66,96691996830,13387
66,96694291159,13529
66,96696585486,13669
66,96698879816,13808
66,96772298036,13945
66,96774592361,14081
66,96776886677,14216
66,96779180992,14349
66,96781475317,14481
66,96854893557,14612
66,96857187871,14742
66,96859482197,14871
66,96861776528,14999
66,96864070827,15125
66,96944372034,15250
66,96946666365,15374
66,96948960665,15497
66,96951254995,15619
66,96953549321,15740
66,97038439164,15860
66,97040733494,15980
66,97043027793,16099
66,97045322120,16217
66,97047616450,16334
66,97122181847,16450
66,97124476173,16565
66,97126770504,16679
66,97129064803,16793
66,97131359130,16906
66,97203630230,17018
66,97205924530,17129
66,97208218860,17240
66,97210513186,17350
66,97212807517,17459
66,97215101818,17568
66,97287372914,17676
66,97289667245,17783
66,97291961545,17890
66,97294255876,17996
66,97296550202,18101
66,97298844533,18206
66,97375704266,18310
66,97377998566,18414
66,97380292896,18517
66,97382587222,18619
66,97384881522,18721
66,97387175854,18822
66,97470918545,18923
66,97473212875,19023
66,97475507202,19123
66,97477801533,19222
66,97480095833,19321
66,97482390160,19419
66,97559249901,19517
66,97561544229,19614
66,97563838559,19711
66,97566132860,19807
66,97568427187,19903
66,97570730798,19998
66,97643001880,8280
66,97715263715,8510
66,97719852373,8733
66,97772621745,8951
66,97778357538,9163
66,97786387662,9370
66,97844892834,9573
66,97848334326,9771
66,97855217291,9965
66,97918311117,10156
66,97922899751,10343
66,97928635573,10527
66,97987140749,10707
66,97992876541,10884
66,98000906668,11058
66,98064000503,11230
66,98068589161,11399
66,98075472120,11566
66,98077766453,11730
66,98140860274,11892
66,98145448917,12052
66,98153479042,12210
66,98155773375,12365
66,98224603010,12519
66,98230338803,12671
66,98238368930,12821
66,98240663259,12969
66,98304904238,13115
66,98311787228,13260
66,98320964489,13403
66,98323258822,13545
66,98393235626,13685
66,98396677119,13824
66,98407001548,13961
66,98409295876,14097
66,98478125520,14232
66,98480419848,14365
66,98491900722,14497
66,98494195053,5520
66,98668554233,5865
66,98670848550,6189
66,98752296970,6496
66,98754591303,6789
66,98837186883,7069
66,98839481211,7338
66,98915193831,7597
66,98917488159,7847
66,98998936580,8089
66,99001230911,8324
66,99088415156,8552
66,99090709489,8774
66,99093003790,8991
66,99185923841,9202
66,99188218172,9408
66,99190512501,9610
