45,31472789,13800
45,1031472790,1380
45,3031505020,13800
45,3110776260,15180
45,3206090370,16560
45,4206090370,1380
45,4293655045,2760
45,4378548634,4140
45,4379686562,5520
45,4466874584,6900
45,5466874584,1380
45,5830139656,2760
45,6248484237,3450
45,6335672319,4002
45,6422860419,4477
45,6510048507,4902
45,6597236600,5290
45,6682130277,5650
45,6770465587,5987
45,6940262235,2760
45,7115776387,3450
45,7202964516,4002
45,7283269361,4477
45,7357838158,4902
45,7439290218,5290
45,7527625560,5650
45,7615970194,2760
45,7785748334,3450
45,7874083701,4002
45,7958977424,4477
45,8047312784,4902
45,8214815095,2760
45,8386887727,3450
45,8474075892,4002
45,8560116851,4477
45,8646157812,4902
45,8732198776,5290
45,8819386955,5650
45,8904280714,5987
45,8906575136,6305
45,8991468900,6607
45,8993763323,6895
45,9079804298,7171
45,9082098735,7436
45,9168139718,7692
45,9255337192,2760
45,9425115468,3450
45,9513450885,4002
45,9601786304,4477
45,9690121742,4902
45,9859918611,2760
45,10031991356,3450
45,10116885160,4002
45,10205220605,4477
45,10291261627,4902
45,10371566583,5290
45,10449577117,5650
45,10536765361,5987
45,10623962903,6305
45,10711151154,2760
45,10883223962,3450
45,10966970589,4002
45,11054158852,4477
45,11142494333,4902
45,11309996886,2760
45,11484364164,3450
45,11568110811,4002
45,11656446311,4477
45,11742487390,4902
45,11829675684,5290
45,11914569556,5650
45,12001757856,5987
45,12088955454,6305
45,12177290974,2760
45,12613223295,3450
45,12695822755,4002
45,12779569449,4477
45,12862168930,4902
45,12948210055,5290
45,13036545606,5650
45,13212088085,2760
45,13901545922,3450
45,13989881511,4002
45,14078217117,4477
45,14166552715,4902
45,14339791556,2760
45,14513011865,3450
45,14600200264,4002
45,14687388666,4477
45,14775724286,4902
45,14945521532,2760
45,15123330742,3450
45,15411669307,4002
45,16411669307,1380
45,16697699022,2760
45,17985650466,1380
45,18272828263,2760
45,18358482372,3450
45,18444523699,4002
45,18532859462,4477
45,18616606364,4902
45,18703794916,5290
45,18785247394,5650
45,18873583169,5987
45,19045675143,2760
45,19214306925,3450
45,19299201067,4002
45,19386389645,4477
45,19473578224,4902
45,19560766809,5290
45,19649102628,5650
45,19822351157,2760
45,20168792571,3450
45,20457131611,4002
45,20719466832,2760
45,21457131611,1380
45,21545544855,2760
45,21545544855,3450
45,21633880731,4002
45,21719922179,4477
45,21807110860,4902
45,21894299531,5290
45,21982635421,5650
45,22069833377,2760
45,22244201475,3450
45,22329095725,4002
45,22415137197,4477
45,22503473106,4902
45,22530475943,5290
45,22564891172,5650
45,22621102630,5987
45,22623396963,6305
45,22678461232,6607
45,22680755583,6895
45,22743850040,7171
45,22746144386,7436
45,22804650185,7692
45,22806944517,7939
45,22871186166,8178
45,22873480516,8410
45,22937722171,8636
45,22940016504,8856
45,22942310850,9071
45,23011141185,9280
45,23013435535,9485
45,23015729888,9685
45,23084560222,9881
45,23086854554,10073
45,23089148902,10262
45,23156832066,10447
45,23159126414,10629
45,23161420765,10808
45,23227956755,10984
45,23230251102,11157
45,23232545453,11327
45,23300228614,11495
45,23302522967,11660
45,23304817299,11823
45,23307111646,11984
45,23369058972,12142
45,23371353304,12298
45,23373647658,12452
45,23375941989,12604
45,23443625172,12755
45,23445919504,12904
45,23448213850,13051
45,23450508202,13196
45,23512455509,13340
45,23514749864,13482
45,23517044195,13623
45,23519338541,13762
45,23584727378,13900
45,23587021712,14037
45,23589316058,14172
45,23591610411,14306
45,23659293575,14439
45,23661587928,14570
45,23663882260,14700
45,23666176607,14829
45,23668470959,14957
45,23744792576,15084
45,23749381402,15210
45,23753970194,15335
45,23759714856,15459
45,23836586000,6210
45,24017826547,6516
45,24020120970,6808
45,24096983463,7087
45,24109602695,7355
45,24178434794,7613
45,24191053996,7863
45,24265622119,8105
45,24271358127,8339
45,24343631833,8567
45,24348220640,8789
45,24350515041,9005
45,24415905520,9216
45,24422788731,9422
45,24427377556,9624
45,24492768035,9821
45,24500798447,10014
45,24506534476,10204
45,24570777753,10390
45,24579955373,10573
45,24584544194,10753
45,24660259512,10930
45,24669437126,11104
45,24674025918,11275
45,24749741251,11443
45,24762360471,11609
45,24841526036,3450
45,25529847173,2760
45,25708802053,3450
45,25799431036,4002
45,25885471196,4477
45,25972658558,4902
45,26055257114,5290
45,26142444479,5650
45,26234220656,5987
45,26412045631,2760
45,26579528540,3450
45,26664421514,4002
45,26749314489,4477
45,26839943455,4902
45,26927130860,5290
45,27017759831,5650
45,27085444796,5987
45,27087739200,6305
45,27157718552,6607
45,27160012943,6895
45,27232286714,7171
45,27234581118,7436
45,27288320410,7692
45,27292909201,7939
45,27360594173,8178
45,27365182985,8410
45,27436309546,8636
45,27440898336,8856
45,27443192763,9071
45,27528264971,9280
45,27608586432,2760
45,27766883096,3450
45,27848334505,4002
45,27934374706,4477
45,28026150924,4902
45,28206270395,2760
45,28369164553,3450
45,28448321548,4002
45,28537803351,4477
45,28629579600,4902
45,28808551895,2760
45,28985212514,3450
45,29065516724,4002
45,29138937696,4477
45,29218094712,4902
45,29298398941,5290
45,29372967128,5650
45,29454418564,5987
45,29456712969,6305
45,29546194815,6607
45,29548489221,6895
45,29636823844,7171
45,29639118255,7436
45,29728600118,7692
45,29816943385,2760
45,29998192880,3450
45,30091116330,4002
45,30178303797,4477
45,30257460826,4902
45,30346942667,5290
45,30436424552,5650
45,30524759194,5987
45,30527053605,6305
45,30616535487,6607
45,30618829875,6895
45,30699134123,7171
45,30701428544,7436
45,30785174399,7692
45,30787468804,7939
45,30874656270,8178
45,30876950656,8410
45,30956107705,8636
45,30958402127,8856
45,30960696534,9071
45,31042147972,9280
45,31044442393,9485
45,31046736781,9685
45,31133924252,9881
45,31136218680,10073
45,31138513086,10262
45,31223406152,10447
45,31225700560,10629
45,31227994953,10808
45,31314035224,10984
45,31316329646,11157
