8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23555890586,2760
8,23641365753,3450
8,23723964214,4002
8,23800826692,4477
8,23879983574,4902
8,23966023665,5290
8,24048622176,5650
8,24128926247,5987
8,24131220669,6305
8,24200052728,6607
8,24202347151,6895
8,24280356843,7171
8,24282651246,7436
8,24364102539,7692
8,24366396946,7939
8,24444406643,8178
8,24446701046,8410
8,24527005128,8636
8,24529299550,8856
8,24531593954,9071
8,24607309252,9280
8,24609603654,9485
8,24611898037,9685
8,24691054943,9881
8,24693349365,10073
8,24695643769,10262
8,24774800656,10447
8,24777095073,10629
8,24779389481,10808
8,24856251989,10984
8,24858546391,11157
8,24860840775,11327
8,24936556100,11495
8,24938850485,11660
8,24941144908,11823
8,24943439309,11984
8,25014565812,12142
8,25016860198,12298
8,25019154620,12452
8,25022596225,12604
8,25090281125,12755
8,25092575527,12904
8,25094869911,13051
8,25099458737,13196
8,25171732446,13340
8,25174026828,13482
8,25176321252,13623
8,25180910039,13762
8,25256625375,13900
8,25258919758,14037
8,25261214181,14172
8,25266950170,14306
8,25339223903,14439
8,25341518306,14570
8,25343812690,14700
8,25346107108,14829
8,25350695921,14957
8,25422969615,15084
8,25425264038,15210
8,25427558441,15335
8,25429852826,15459
8,25434441653,15582
8,25507862551,15704
8,25510156975,15825
8,25512451378,15945
8,25514745783,16064
8,25519334590,16182
8,25592755491,16299
8,25595049894,16415
8,25597344318,16531
8,25599638722,16646
8,25605374731,16760
8,25681098692,6900
8,25832520716,7176
8,25838256726,7441
8,25913004032,7696
8,25917592856,7943
8,25997896986,8182
8,26002485814,8414
8,26087378775,8640
8,26089673179,8860
8,26091967570,9074
8,26178007734,9283
8,26180302152,9488
8,26182596556,9688
8,26269783907,9884
8,26272078316,10076
8,26274372735,10265
8,26362715949,3450
8,26530198842,4002
8,26615091798,4477
8,26699984773,4902
8,26788319369,5290
8,26878948337,5650
8,26969577349,5987
8,27059067764,6305
8,27127899907,2760
8,27291941224,3450
8,27377981420,4002
8,27465168829,4477
8,27555797813,4902
8,27636102000,5290
8,27707228577,5650
8,27782943932,5987
8,27785238358,6305
8,27865542544,6607
8,27867836929,6895
8,27951582746,7171
8,27953877132,7436
8,28043358964,7692
8,28130555011,2760
8,28298037963,3450
8,28381783763,4002
8,28462087968,4477
8,28551569804,4902
8,28639904408,5290
8,28730533456,5650
8,28821162490,5987
8,28912947344,6305
8,28997849007,2760
8,29229566757,3450
8,29309870953,4002
8,29385586377,4477
8,29468185001,4902
8,29557666846,5290
8,29648295896,5650
8,29738924928,5987
8,29741219355,6305
8,29829554001,6607
8,29831848386,6895
8,29921330260,7171
8,29923624666,7436
8,30013106506,7692
8,30100302612,2760
8,30270080048,3450
8,30363003521,4002
8,30452485399,4477
8,30544261673,4902
8,30714056408,2760
8,30887275509,3450
8,30969874143,4002
8,31057061618,4477
8,31148837899,4902
8,31328957504,2760
8,31497587824,3450
8,31579039272,4002
8,31668521175,4477
8,31758003054,4902
8,31848632165,5290
8,31932378043,5650
8,32019565532,5987
8,32021859920,6305
8,32109047418,6607
8,32111341840,6895
8,32199676535,7171
8,32201970930,7436
8,32291452847,7692
8,32293747235,7939
8,32378648983,2760
8,32531218470,3450
8,32619553174,4002
8,32711329497,4477
8,32795075374,4902
8,32884557305,5290
8,32977489474,5650
8,33069265803,2760
8,33243632190,3450
8,33333114102,4002
8,33413418408,4477
8,33498311522,4902
8,33585499043,5290
8,33672686567,5650
8,33764462910,5987
8,33847070246,2760
8,34013406252,3450
8,34102888172,4002
8,34194664543,4477
8,34286440898,4902
8,34445910937,2760
8,34606510949,3450
8,34898286898,4002
8,35150294568,2760
8,36024455975,3450
8,36116232352,4002
8,36208008749,4477
8,36262142454,4902
8,36320648392,5290
8,36390626050,5650
8,36451426307,5987
8,36453720643,6305
8,36521403967,6607
8,36523698323,6895
8,36593675982,7171
8,36595970301,7436
8,36665947962,7692
8,36668242316,7939
8,36737072802,8178
8,36739367174,8410
8,36809344836,8636
8,36811639192,8856
8,36813933510,9071
8,36883911174,9280
8,36886205531,9485
8,36888499903,9685
8,36974341740,9881
8,36978930539,10073
8,36981233596,10262
8,37064979567,3450
8,37230168482,4002
8,37316208874,4477
8,37406838084,4902
8,37495172897,5290
8,37585802111,5650
8,37666106489,5987
8,37668400915,6305
8,37750999686,6607
8,37754441315,6895
8,37841628923,7171
8,37845070525,7436
8,37929963718,7692
8,37933405355,7939
8,38017151336,8178
8,38021740151,8410
8,38089425294,8636
8,38092866891,8856
8,38095161307,9071
8,38172024073,9280
8,38176612908,9485
8,38178907299,9685
8,38251181251,9881
8,38256917272,10073
8,38260358910,10262
8,38341810480,10447
8,38347546528,10629
8,38350988123,10808
8,38432439737,10984
8,38438175750,11157
8,38441617381,11327
8,38524216167,11495
8,38533411107,4140
8,38789220660,4600
8,38791515086,5014
8,38973929404,2760
8,39151737649,3450
8,39240072498,4002
8,39331848953,4477
8,39417889385,4902
8,39502782617,5290
8,39594559103,5650
8,39687491417,2760
8,39864152470,3450
8,39926219541,4002
8,39995050061,4477
8,40063880580,4902
8,40137299816,5290
8,40213013386,5650
8,40289874138,5987
8,40292168495,6305
8,40370176425,6607
8,40372470798,6895
8,40444742820,7171
8,40447037178,7436
8,40520456433,7692
8,40522750752,7939
8,40596169993,8178
8,40598464366,8410
8,40674177926,8636
8,40676472300,8856
8,40678766618,9071
8,40759068912,9280
8,40764709220,9485
8,40770445252,9685
8,40851896868,9881
8,40857632918,10073
8,40861074525,10262
8,40937937332,10447
8,40943673384,10629
8,40945967775,10808
8,41029713829,10984
8,41037752913,3450
8,41309632174,4002
8,41395672647,4477
8,41477124282,4902
8,41557428741,5290
8,41645763612,5650
8,41736392937,5987
8,41827030869,6305
8,41917660190,2760
8,42058757926,3450
8,42124148703,4002
8,42201011532,4477
8,42492787818,4902
8,42746923069,2760
8,43117848245,3450
8,43366415628,2760
8,43536193827,3450
8,43619940057,4002
8,43702539097,4477
8,43788579744,4902
8,43874620393,5290
8,43958366613,5650
8,44037524032,5987
8,44039818428,6305
8,44124711877,6607
8,44127006292,6895
8,44210752535,7171
8,44213046952,7436
8,44294498800,7692
8,44296793196,7939
8,44377097813,8178
8,44379392255,8410
8,44463138478,8636
8,44465432919,8856
8,44549187785,9071
8,44551482227,2760
8,44718966070,3450
8,44802712328,4002
8,44883016957,4477
8,44964468822,4902
8,45043626246,5290
8,45128612519,5650
8,45383353416,2760
8,45716026812,3450
8,45790595440,4002
8,45869752864,4477
8,45955793567,4902
8,46038392650,5290
8,46122138932,5650
8,46209326857,5987
8,46374533682,2760
8,46530545542,3450
8,46610850192,4002
8,46696890913,4477
8,46784078846,4902
8,46938960795,2760
8,47784078846,1380
8,48157674449,2760
8,48445624192,3450
8,48644992565,2760
8,48784939512,3450
8,48858358849,4002
8,48936366885,4477
8,49010933381,4902
8,49090088599,5290
8,49170390997,5650
8,49254134917,5987
8,49338924360,6305
8,49424965148,2760
8,49593596484,3450
8,49680784471,4002
8,49763383641,4477
8,49849424441,4902
8,49933170813,5290
8,50019211617,5650
8,50105252423,5987
8,50192449090,6305
8,50278498540,2760
8,50876178139,3450
8,51163366144,4002
8,51416523229,2760
8,51579418565,3450
8,51866606610,4002
8,52125499794,2760
8,52296425660,3450
8,52382466520,4002
8,52466212951,4477
8,52553401037,4902
8,52725491412,2760
8,52892975664,3450
8,52980163750,4002
8,53067351847,4477
8,53151098295,4902
8,53231403124,5290
8,53316333401,5650
8,53403484891,5987
8,53490710836,6305
8,53573314033,2760
8,53823386013,3450
8,54083801789,2760
8,54259313628,3450
8,54347646339,4002
8,54435975665,4477
8,54520870203,4902
8,54606910278,5290
8,54689509564,5650
8,54775550480,5987
8,54862747249,6305
8,54947649619,2760
8,55322008640,3450
8,56322008640,1380
8,56598856240,2760
8,57598856240,1380
8,57883734769,2760
8,58883734769,1380
8,58970908020,2760
8,58970908020,3450
8,59055801824,4002
8,59142990053,4477
8,59230178283,4902
8,59311630457,5290
8,59397671498,5650
8,59486015568,5987
8,59573212448,2760
8,60740688396,1380
8,61022511286,2760
8,62022511286,1380
8,62110832734,2760
8,62110832734,3450
8,63398021239,1380
8,63685196131,2760
8,63769705198,3450
8,63856893532,4002
8,63941787442,4477
