17,30173605,13800
17,1030173606,1380
17,3030205839,13800
17,7030173606,1380
17,9030278148,13800
17,15030173606,1380
17,15117594657,2760
17,15202488651,3450
17,15289677077,4002
17,15378012732,4477
17,15465201165,4902
17,15548947956,5290
17,15636136394,5650
17,15722177622,5987
17,15724472050,6305
17,15810513281,6607
17,15812807709,6895
17,15895407300,7171
17,15897701728,7436
17,15981448537,7692
17,15983742966,7939
17,16064048133,8178
17,16066342562,8410
17,16151236590,8636
17,16153531020,8856
17,16239581546,9071
17,16241885255,2760
17,16501137682,3450
17,16587178941,4002
17,16674367418,4477
17,16762703113,4902
17,16937089378,2760
17,17106868207,3450
17,17395206968,4002
17,17657541752,2760
17,17822731771,3450
17,17906478649,4002
17,17993667175,4477
17,18082002934,4902
17,18250653190,2760
17,18423873775,3450
17,18712212657,4002
17,18967664320,2760
17,19143179405,3450
17,19224631882,4002
17,19309526026,4477
17,19395567389,4902
17,19481608753,5290
17,19569944555,5650
17,19743193092,2760
17,20093076159,3450
17,20177970317,4002
17,20266306159,4477
17,20353494772,4902
17,20437241738,5290
17,20523283142,5650
17,20608177333,5987
17,20610471765,6305
17,20696513176,6607
17,20698807607,6895
17,20784849020,7171
17,20787143468,7436
17,20873184884,7692
17,20958088366,2760
17,21130208333,3450
17,21216292962,4002
17,21298892727,4477
17,21383786945,4902
17,21470975599,5290
17,21555869823,5650
17,21645362211,5987
17,21732550877,2760
17,21991813173,3450
17,22080149083,4002
17,22167337761,4477
17,22253379228,4902
17,22339420695,5290
17,22427756605,5650
17,22543112200,2760
17,22624175787,3450
17,22654772952,4002
17,22688041772,4477
17,22735077018,4902
17,22793584261,5290
17,22852091495,5650
17,22910598741,5987
17,22912893122,6305
17,22979430789,6607
17,22981725193,6895
17,23059734851,7171
17,23062029233,7436
17,23142333315,7692
17,23148069313,7939
17,23228373384,8178
17,23300655685,2760
17,23452077572,3450
17,23703323253,2760
17,23855892349,3450
17,23941932440,4002
17,24024530949,4477
17,24110571045,4902
17,24175961500,5290
17,24251676810,5650
17,24330833684,5987
17,24333128106,6305
17,24498342392,2760
17,25149935592,3450
17,25435975075,4002
17,25699633097,2760
17,25845139940,3450
17,25911677654,4002
17,25980509776,4477
17,26056225114,4902
17,26142265270,5290
17,26307471019,2760
17,26476101084,3450
17,26762140663,4002
17,27015294852,2760
17,27157539321,3450
17,27227518675,4002
17,27281437196,4477
17,27353710958,4902
17,27429426330,5290
17,27505141704,5650
17,27588887479,5987
17,27591181905,6305
17,27678377949,2760
17,27829800054,3450
17,27902073829,4002
17,27975494830,4477
17,28058093415,4902
17,28141839227,5290
17,28229026648,5650
17,28401124375,2760
17,28728059970,3450
17,28809511414,4002
17,28894404449,4477
17,28966678252,4902
17,29038952036,5290
17,29123845078,5650
17,29209885325,5987
17,29295934216,6305
17,29363619234,2760
17,29515041424,3450
17,29587315263,4002
17,29672208321,4477
17,29759395789,4902
17,29925748925,2760
17,30097820831,3450
17,30183861106,4002
17,30264165387,4477
17,30341028017,4902
17,30422479504,5290
17,30502783752,5650
17,30584235245,5987
17,30586529652,6305
17,30663392311,6607
17,30665686719,6895
17,30741402177,7171
17,30743696583,7436
17,30828589674,7692
17,30913491407,2760
17,31828589674,1380
17,31916317190,2760
17,31916317190,3450
17,32002357476,4002
17,32092986564,4477
17,32184762867,4902
17,32274244790,5290
17,32366021087,5650
17,32446334017,2760
17,32605786707,3450
17,32697563047,4002
17,32783603347,4477
17,32874232469,4902
17,32961419979,5290
17,33053196290,5650
17,33146128464,2760
17,33323936461,3450
17,33401946347,4002
17,33487986669,4477
17,33577468614,4902
17,33662361729,5290
17,33754138056,5650
17,33834451012,2760
17,34001934186,3450
