33,1206,1215,1000000000000,0,200000000000,200000000000,11534040,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,14378220,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,10274100,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,5903640,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,8921700,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,11876280,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,7181520,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,7111140,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,15565020,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,8136480,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,8663640,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
45,1206,1215,1000000000000,0,200000000000,200000000000,9700020,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,10508700,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
48,1206,1215,1000000000000,0,200000000000,200000000000,10294800,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
50,1206,1215,1000000000000,0,200000000000,200000000000,8953440,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8982420,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,13065840,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,16270200,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,9279120,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8707800,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8502180,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,6553620,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8262060,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,7080780,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,7910160,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,14064960,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8814060,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6298320,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,9145260,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6652980,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,10210620,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,6779940,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4142760,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,6797880,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,4918320,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
72,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
73,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,7536180,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8146140,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
