38,1206,1215,1000000000000,0,200000000000,200000000000,10195440,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,4830000,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,8881680,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,5518620,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,6742680,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,13347360,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,8372460,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8206860,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7810800,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,10893720,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,10189920,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,8372460,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7458900,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8215140,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,10267200,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,9000360,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8422140,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8027460,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,8107500,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,8278620,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8674680,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,11509200,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,8235840,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,10053300,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8097840,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,7705920,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,7312620,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5659380,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7207740,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4649220,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,3440340,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4456020,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5295060,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,6521880,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,5566920,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,3720480,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,5023200,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,4792740,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4741680,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5934000,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,4581600,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,3974400,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,3541080,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,4725120,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,3451380,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,3752220,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,4177260,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,4642320,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,5267460,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,5991960,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8582220,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,6043020,NO_ONGOING,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
