4,29570406,13800
4,106433694,15180
4,108728106,16560
4,111022534,17940
4,113316945,19320
4,188283580,6900
4,327086535,7176
4,330528155,7441
4,332822580,7696
4,402802304,7943
4,405096719,8182
4,478518065,8414
4,480812490,8640
4,535878505,8860
4,538172918,9074
4,540467333,9283
4,601269396,9488
4,603563810,9688
4,605858235,9884
4,670101922,10076
4,672396335,10265
4,674690750,10450
4,743523276,10632
4,745817703,10811
4,748112118,10987
4,813503014,11160
4,815797440,11330
4,818091855,11498
4,889218800,11663
4,891513215,11826
4,893807640,11987
4,896102055,12145
4,972965051,12301
4,975259464,12455
4,977553879,12607
4,979848306,12758
4,1060152928,12907
4,1062447341,13054
4,1064741754,13199
4,1067036182,13343
4,1146193598,13485
4,1148488014,13626
4,1150782440,13765
4,1153076855,13903
4,1226498226,14039
4,1228792653,14174
4,1231087068,14308
4,1233381482,14441
4,1235675897,14572
4,1306802868,14702
4,1309097284,14831
4,1311391697,14959
4,1313686113,15086
4,1315980539,15212
4,1393990758,15337
4,1396285171,15461
4,1398579587,15584
4,1400874013,15706
4,1403168427,15827
4,1478884236,15947
4,1481178649,16066
4,1483473065,16184
4,1485767491,16301
4,1488061907,16417
4,1547716775,16533
4,1550011203,16648
4,1552305617,16762
4,1554600034,16875
4,1556894459,16987
4,1602782829,17099
4,1605077245,17210
4,1607371659,17320
4,1609666074,17429
4,1611960501,17538
4,1614254915,17646
4,1663584910,17753
4,1665879336,17860
4,1668173750,17966
4,1670468167,18072
4,1672762592,18177
4,1675057010,18281
4,1722092589,18385
4,1724387004,18488
4,1726681419,18591
4,1728975846,18693
4,1731270261,18794
4,1733564676,18895
4,1780600256,18995
4,1782894684,19095
4,1785189098,19194
4,1787483514,19293
4,1789777941,19391
4,1792072356,19489
4,1850580027,19586
4,1852874453,19683
4,1855168868,19779
4,1857463284,19875
4,1859757711,19970
4,1862052127,20065
4,1864346541,20159
4,1918265383,20253
4,1920559798,20347
4,1922854226,20440
4,1925148642,20533
4,1927443057,20625
4,1929737470,20717
4,1932031900,20808
4,1988245156,20899
4,1990539572,20990
4,1992833999,21080
4,1995128416,21170
4,1997422830,21259
4,1999717245,21348
4,2002011673,21437
4,2065108193,21525
4,2067402607,21613
4,2069697024,21701
4,2071991450,21788
4,2074285865,21875
4,2076580281,21962
4,2078874709,22048
4,2150001696,22134
4,2152296110,22220
4,2154590527,22305
4,2156884954,22390
4,2159179368,22475
4,2161473786,22559
4,2163768212,22643
4,2237189617,22727
4,2239493312,22810
4,2241787740,9660
4,2385179654,9857
4,2387474072,10050
4,2389768499,10239
4,2440245717,10424
4,2442540134,10606
4,2444834562,10785
4,2506783885,10961
4,2509078301,11134
4,2511372717,11305
4,2582499718,11473
4,2584794145,11638
4,2587088563,11801
4,2589382977,11962
4,2658215564,12121
4,2660509981,12278
4,2662804408,12433
4,2665098826,12586
4,2745403506,12737
4,2747697924,12886
4,2749992351,13033
4,2752286767,13179
4,2823413776,13323
4,2825708193,13465
4,2828002621,13606
4,2830297037,13745
4,2895687995,13883
4,2897982424,14020
4,2900276838,14155
4,2902571256,14289
4,2967962229,14422
4,2970256643,14554
4,2972551061,14684
4,2974845488,14813
4,2977139906,14941
4,3054002976,15068
4,3056297390,15194
4,3059739015,15319
4,3062033445,15443
4,3064327860,15566
4,3136694886,15688
4,3138989313,15809
4,3141283730,15929
4,3143578147,16048
4,3145872575,16166
4,3229662100,16283
4,3233131579,4830
4,3443043191,5224
4,3504992542,5588
4,3565794687,5928
4,3568089104,6249
4,3639216138,6553
4,3641510555,6843
4,3706901550,7121
4,3709195966,7388
4,3782617423,7645
4,3784911852,7894
4,3864069367,8135
4,3866363783,8369
4,3952404564,8596
4,4037316701,2760
4,4209379718,3450
4,4294273304,4002
4,4382608521,4477
4,4470943751,4902
4,4637298585,2760
4,4791015562,3450
4,4872467529,4002
4,4960802780,4477
4,5049138022,4902
4,5212051273,2760
4,5354296168,3450
4,5433453739,4002
4,5521788999,4477
4,5600946587,4902
4,5678956957,5290
4,5760408956,5650
4,5848744229,5987
4,6019688019,2760
4,6194054902,3450
4,6269770859,4002
4,6344339621,4477
4,6423497228,4902
4,6509538107,5290
4,6596726200,5650
4,6685061518,5987
4,6852563728,2760
4,7676252770,3450
4,7764588118,4002
4,7852923484,4477
4,7940111628,4902
4,8021563710,5290
4,8107604650,5650
4,8192498383,5987
4,8194792805,6305
4,8281990257,6607
4,8369178419,2760
4,8534367769,3450
4,8621555942,4002
4,8709891340,4477
4,8797079519,4902
4,8883120488,5290
4,8965719816,5650
4,9054055227,5987
4,9220731995,2760
4,9398540760,3450
4,9483434543,4002
4,9571769962,4477
4,9656663750,4902
4,9741557541,5290
4,9828745759,5650
4,9915933993,5987
4,10003131498,6305
4,10089172514,2760
4,10263539698,3450
4,10351875160,4002
4,10439063402,4477
4,10523957222,4902
4,10611145470,5290
4,10696039298,5650
4,10782080341,5987
4,10784374764,6305
4,10870415808,6607
4,10872710233,6895
4,10955309647,7171
4,10957604070,7436
4,11043645122,7692
4,11129695458,2760
4,11305209949,3450
4,11391251013,4002
4,11476144871,4477
4,11564480366,4902
4,11733130162,2760
4,11907497472,3450
4,11994685773,4002
4,12083021302,4477
4,12171356822,4902
4,12341153875,2760
4,12508637942,3450
4,12596973493,4002
4,12684161818,4477
4,12772497362,4902
4,12941147247,2760
4,13116661863,3450
4,13204997436,4002
4,13286449706,4477
4,13373638059,4902
4,13459679201,5290
4,13548014788,5650
4,13723557291,2760
4,14069997814,3450
4,14153744541,4002
4,14242080155,4477
4,14328121331,4902
4,14414162509,5290
4,14501350903,5650
4,14589686517,5987
4,14851270307,2760
4,15286046640,3450
4,15366351767,4002
4,15454687413,4477
4,15743026023,4902
4,16743026023,1380
4,17024467047,2760
4,18024467047,1380
4,20403023538,2760
4,20489824993,3450
4,20571277531,4002
4,20659613374,4477
4,20746802000,4902
4,20831696199,5290
4,20918884832,5650
4,21006073486,5987
4,21091116169,6305
4,21268953671,2760
4,21777143957,3450
4,21865479844,4002
4,21953815732,4477
4,22041004409,4902
4,22127045884,5290
4,22213087347,5650
4,22300276032,5987
4,22302570468,6305
4,22389768435,6607
4,22473515476,2760
4,22590202149,3450
4,22639531778,4002
4,22695744614,4477
4,22753104645,4902
4,22816200693,5290
4,22881591138,5650
4,22944687182,5987
4,22946981564,6305
4,23012372031,6607
4,23014666433,6895
4,23084645686,7171
4,23086940067,7436
4,23158066537,7692
4,23160360946,7939
4,23231487402,8178
4,23233781785,8410
4,23302613863,8636
4,23304908245,8856
4,23307202666,9071
4,23386658333,9280
4,23390099937,9485
4,23394688743,9685
4,23478434447,9881
4,23481876032,10073
4,23484170455,10262
4,23570210564,10447
4,23572504966,10629
4,23574799350,10808
4,23657397877,10984
4,23659692279,11157
4,23661986668,11327
4,23746879573,11495
4,23749173997,11660
4,23751468400,11823
4,23754909985,11984
4,23827183700,12142
4,23829478103,12298
4,23831772487,12452
4,23835214111,12604
4,23918959810,12755
4,23921254228,12904
4,23923548631,13051
4,23925843015,13196
4,24008441548,13340
4,24010735951,13482
4,24013030341,13623
4,24015324758,13762
4,24100217676,13900
4,24103667921,5520
4,25100217676,1380
4,25191215204,2760
4,25191215204,3450
4,25523903758,2760
4,25704005844,3450
4,25796929208,4002
4,25885263791,4477
4,25977039946,4902
4,26146834504,2760
4,26681422143,3450
4,26769756706,4002
4,26861532915,4477
4,26954456311,4902
4,27125398117,2760
4,27416017861,3450
4,27680644152,2760
4,27856157518,3450
4,27936461705,4002
4,28028237924,4477
4,28115425330,4902
4,28206054335,5290
4,28297830552,5650
4,28388459595,5987
4,28473361245,6305
4,28561695865,2760
4,28853462895,3450
4,29116942073,2760
4,29853462895,1380
4,29940625309,2760
4,29940625309,3450
4,30033548774,4002
4,30115000193,4477
4,30203334864,4902
4,30291669519,5290
4,30382298588,5650
4,30472927633,5987
4,30475222062,6305
4,30561262317,6607
4,30563556723,6895
4,30653038579,7171
4,30655333000,7436
4,30744814849,7692
4,30822833326,2760
4,30994905214,3450
4,31087828703,4002
4,31178457806,4477
4,31270234096,4902
4,31448059286,2760
4,31628161625,3450
4,31710760288,4002
4,31802536608,4477
4,31894312911,4902
4,31983794787,5290
4,32075571113,5650
4,32168503266,2760
4,33260279578,1380
4,33348967548,2760
4,33348967548,3450
4,33438449497,4002
4,33529078616,4477
4,33612824520,4902
4,33702306473,5290
4,33792935591,5650
4,33884711956,5987
4,33976496944,6305
4,34064831661,2760
4,34244934111,3450
4,34337857673,4002
4,34629633627,4477
4,34750322313,2760
4,34873061318,3450
4,34938450286,4002
4,35003839202,4477
4,35058903580,4902
4,35117409506,5290
4,35181651284,5650
4,35248187381,5987
4,35250481752,6305
4,35300957405,6607
4,35303251776,6895
4,35354874607,7171
4,35357168962,7436
4,35414527714,7692
4,35416822031,7939
4,35477622317,8178
4,35479916635,8410
4,35537275387,8636
4,35539569742,8856
4,35541864060,9071
4,35599222797,9280
4,35601517169,9485
4,35603811506,9685
4,35665758933,9881
4,35668053270,10073
4,35670347641,10262
4,35724264847,10447
4,35726559202,10629
4,35728853521,10808
4,35786212260,10984
4,35788506630,11157
4,35790800968,11327
4,35849306882,11495
4,35851601237,11660
4,35853895556,11823
4,35856189911,11984
4,35919284535,12142
4,35921578891,12298
4,35923873208,12452
4,35926167564,12604
4,35981231949,12755
4,35983526321,12904
4,35985820639,13051
4,35988114995,13196
4,36044326575,13340
4,36046620930,13482
4,36048915248,13623
4,36051209604,13762
4,36108568361,13900
4,36110862679,14037
4,36113157036,14172
4,36115451407,14306
4,36177398839,14439
4,36179693194,14570
4,36181987514,14700
4,36184281885,14829
4,36186576240,14957
4,36249670852,15084
4,36251965169,15210
4,36254259542,15335
4,36256553897,15459
4,36258848215,15582
4,36315059780,15704
4,36317354153,15825
4,36319648509,15945
4,36321942826,16064
4,36324237183,16182
4,36380448766,16299
4,36382743101,16415
4,36385037440,16531
4,36387331812,16646
4,36389626166,16760
4,36448132052,16873
4,36450426423,16985
4,36452720760,17097
4,36455015099,17208
4,36457309470,17318
4,36459603826,17427
4,36522698439,17536
4,36524992758,17644
4,36527287130,17751
4,36529581484,17858
4,36531875804,17964
4,36534170160,18070
4,36593823240,18175
4,36596117596,18279
4,36598411967,18383
4,36600706323,18486
4,36603000642,18589
4,36605295014,18691
4,36663800900,18792
4,36666095257,18893
4,36668389628,18993
4,36670683985,19093
4,36672978303,19192
4,36675272675,19291
4,36734925740,19389
4,36737220097,19487
4,36739514469,19584
4,36741808787,19681
4,36744103143,19777
4,36746397515,19873
4,36794578859,19968
4,36796873179,20063
4,36799167535,20157
4,36801461907,20251
4,36803756243,20345
4,36808344954,20438
4,36810639309,20531
4,36861114973,20623
4,36863409346,20715
4,36865703702,20806
4,36867998021,20897
4,36870292392,20988
4,36874881067,21078
4,36877175423,21168
4,36932239816,21257
4,36934534188,21346
4,36936828507,21435
4,36939122861,21523
4,36941417234,21611
4,36946005909,21699
4,36948300281,21786
4,37003364676,21873
4,37005659030,21960
4,37007953349,22046
4,37010247705,22132
4,37012542078,22218
4,37017130751,22303
4,37019425124,22388
4,37074489518,22473
4,37076783836,22557
4,37079078192,22641
4,37081372566,22725
4,37083666920,22808
4,37085961240,22891
4,37091697145,22974
4,37093991465,23056
4,37134142587,23138
4,37136436960,23220
4,37138731297,23302
4,37141025635,23383
4,37143320007,23464
4,37145614362,23545
4,37150203037,23625
4,37152497410,23705
4,37196090030,23785
4,37198384402,23865
4,37200678758,23944
4,37202973077,24023
4,37205267432,24102
4,37207561806,24181
4,37212150480,24259
4,37214444851,24337
4,37259184651,24415
4,37261479022,24493
4,37263773359,24570
4,37266067698,24647
4,37268362071,24724
4,37270656425,24801
4,37276392296,24877
4,37278686650,24953
4,37323426467,25029
4,37325720803,25105
4,37328015141,25180
4,37330309513,25255
4,37332603870,25330
4,37334898188,25405
4,37341781234,25479
4,37344075591,25553
4,37346369963,25627
4,37392256941,25701
4,37394551313,25775
4,37396845632,25848
4,37399139987,25921
4,37401434361,25994
4,37403728698,26067
4,37410611763,26140
4,37412906082,26212
4,37415200439,26284
4,37463381806,26356
4,37465676161,26428
4,37467970480,26500
4,37470264836,26571
4,37472559209,26642
4,37474853527,26713
4,37482883752,26784
4,37485178109,26855
4,37487472481,26925
4,37539095329,26995
4,37541389701,27065
4,37543684057,27135
4,37545978375,27205
4,37548272732,27275
4,37550567103,27344
4,37557450152,27413
4,37559744488,27482
4,37562038827,27551
4,37612514551,27620
4,37614808869,27688
4,37617103226,27756
4,37619397597,27824
4,37621691955,27892
4,37623986272,27960
4,37632016498,28028
4,37634310871,28095
4,37636605227,28162
4,37689375271,28229
4,37703756853,28296
4,37706051270,28363
4,37711795929,12420
4,37890751328,12573
4,37893045746,12724
4,37954994831,12873
4,37957289263,13020
4,37975644549,13166
4,37977938940,13310
4,37982536422,4830
4,38158050201,5224
4,38242943400,5588
4,38334719839,5928
4,38535866718,6249
4,39535866718,1380
4,39827620366,2760
4,40123001397,3450
4,41123001397,1380
4,41502541271,2760
4,41577871029,3450
4,41669647559,4002
4,41761424072,4477
4,41828820334,4902
4,41901094437,5290
4,41984840623,5650
4,42067439624,5987
4,42069734019,6305
4,42147744167,6607
4,42150038584,6895
4,42231490380,7171
4,42233784775,7436
4,42321260819,7692
4,42413045984,7939
4,42500233684,2760
4,42671158832,3450
4,42757199331,4002
4,42846681463,4477
4,43066953774,2760
4,43210345984,3450
4,43291797662,4002
4,43381279798,4477
4,43471909133,4902
4,43559096861,5290
4,43648579011,5650
4,43738061136,5987
4,43740355547,6305
4,43829837684,6607
4,43920475694,6895
4,44011105032,2760
4,44180883020,3450
4,44270365176,4002
4,44351816871,4477
4,44643593270,4902
4,44911662618,2760
4,45073410201,3450
4,45157805899,4002
4,45248478497,4477
4,45340255067,4902
4,45430884440,5290
4,45518072206,5650
4,45611004637,5987
4,45700495477,2760
4,46664132514,3450
4,46955908984,4002
4,47955908984,1380
4,48242104389,2760
4,48328907030,3450
4,48410358961,4002
4,48497546953,4477
4,48582440496,4902
4,48668481281,5290
4,48754522054,5650
4,48841710020,5987
4,49103291265,2760
4,49532330724,3450
4,49619518743,4002
4,49704412314,4477
4,49789305901,4902
4,49876493928,5290
4,50000000000,5290
