36,1206,1215,1000000000000,0,50000000000,50000000000,2938020,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,956340,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,2547480,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1035000,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1337220,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,3078780,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1153680,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,731400,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,7962600,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1351020,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,732780,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,941160,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,3719100,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1121940,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2517120,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1017060,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,3209880,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1145400,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,636180,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1039140,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,96600,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,172500,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,34500,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,115920,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,110400,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,11040,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,40020,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,99360,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,103500,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,1424160,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,2231460,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,113160,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1237860,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
