40,31240790,13800
40,1031240791,1380
40,1127838259,2760
40,1416175485,4140
40,2416175485,1380
40,2504489457,2760
40,2504489457,3450
40,2592824613,4002
40,2671982085,4477
40,2736225831,4902
40,2790144694,5290
40,2848652391,5650
40,2911748933,5987
40,2914043362,6305
40,2980581530,6607
40,2982875958,6895
40,3050561338,7171
40,3052855766,7436
40,3127019597,7692
40,3129314011,7939
40,3216554453,8178
40,3286534269,2760
40,3442545567,3450
40,3513672598,4002
40,3580210796,4477
40,3651337832,4902
40,3727053717,5290
40,3801622380,5650
40,3888810381,5987
40,3976007651,6305
40,4064342854,2760
40,4483065449,3450
40,4565664615,4002
40,4645969379,4477
40,4717096447,4902
40,4803137262,5290
40,4878853184,5650
40,4959157947,5987
40,4961452364,6305
40,5046345979,6607
40,5048640397,6895
40,5131239595,7171
40,5133534015,7436
40,5219574844,7692
40,5303330539,2760
40,5478844577,3450
40,5562590989,4002
40,5645190208,4477
40,5730083846,4902
40,5817271908,5290
40,5903312766,5650
40,5991648044,5987
40,6160297424,2760
40,6336958738,3450
40,6422999616,4002
40,6509040495,4477
40,6597375797,4902
40,6771761273,2760
40,6943833795,3450
40,7031021904,4002
40,7293742744,2760
40,7469256937,3450
40,7557592277,4002
40,7640191569,4477
40,7727379705,4902
40,7808831791,5290
40,7896019937,5650
40,7984355292,5987
40,8239055051,2760
40,8679566177,3450
40,8967904151,4002
40,9225741643,2760
40,9376017299,3450
40,9464352713,4002
40,9549246498,4477
40,9637581919,4902
40,9808525994,2760
40,9978304312,3450
40,10978304312,1380
40,11264718470,2760
40,11984781636,3450
40,12069675515,4002
40,12156863820,4477
40,12244052145,4902
40,12330093245,5290
40,12413839910,5650
40,12501028243,5987
40,12589373059,6305
40,12676570665,2760
40,13284576070,3450
40,13367175570,4002
40,13455511139,4477
40,13542699498,4902
40,13629887860,5290
40,13715929027,5650
40,13804264609,5987
40,13975208997,2760
40,14153018132,3450
40,14239059304,4002
40,14325100478,4477
40,14412288872,4902
40,14500624479,5290
40,14670421705,2760
40,14841347598,3450
40,14929683223,4002
40,15016871637,4477
40,15104060071,4902
40,15190101277,5290
40,15277289702,5650
40,15364478130,5987
40,15452823055,6305
40,15537726342,2760
40,16135407554,3450
40,16223743228,4002
40,16306342834,4477
40,16394678514,4902
40,16565623094,2760
40,16739990783,3450
40,17028329497,4002
40,18028329497,1380
40,20312814052,2760
40,20401909949,3450
40,20489098583,4002
40,20577434421,4477
40,20665770262,4902
40,20837862367,2760
40,21009935926,3450
40,21298275041,4002
40,22298275041,1380
40,22585513133,2760
40,22638666129,3450
40,22690290160,4002
40,22744208595,4477
40,22796979810,4902
40,22856634271,5290
40,22916288713,5650
40,22980531959,5987
40,22982826341,6305
40,23042480804,6607
40,23044775186,6895
40,23133228105,7171
40,23226168696,2760
40,23485418932,3450
40,23577195049,4002
40,23667823947,4477
40,23749275273,4902
40,23839904175,5290
40,23930533116,5650
40,24014278833,5987
40,24016573236,6305
40,24104907740,6607
40,24108349364,6895
40,25108349364,1380
40,25372832946,2760
40,25463194706,3450
40,25553823646,4002
40,25643305425,4477
40,25735081577,4902
40,25914053744,2760
40,26057445388,3450
40,26148074348,4002
40,26439849897,4477
40,26694151285,2760
40,27237916576,3450
40,27529692203,4002
40,28529692203,1380
40,28816853657,2760
40,28902507768,3450
40,28993136790,4002
40,29083765823,4477
40,29175542084,4902
40,29262729517,5290
40,29354505764,5650
40,29443996232,2760
40,29619509686,3450
40,29710138724,4002
40,29797326181,4477
40,29848443280,4902
40,29939579382,5290
40,30115110109,2760
40,30939579382,1380
40,31030569822,2760
40,31030569822,3450
40,31121198905,4002
40,31412974678,4477
40,31591561036,2760
40,31771663383,3450
40,31861145264,4002
40,31952921561,4477
40,32041256276,4902
40,32125002142,5290
40,32326148869,5650
40,32505882472,2760
40,32688279287,3450
40,32776613994,4002
40,32863801482,4477
40,32948694602,4902
40,33038176507,5290
40,33119628013,5650
40,33210257142,5987
40,33212551548,6305
