13,64408164,64000000
13,992363872,70375000
13,994658244,75953125
13,1094463378,79208984
13,1096757750,82057861
13,1573986951,87425628
13,1687558334,90747424
13,1794246603,92778996
13,1896346143,93931621
13,2007623173,108815168
13,2125783326,123838272
13,2247385033,138358488
13,2363264583,150813677
13,2715436973,161961967
13,2838185895,157091721
13,2952904538,151705255
13,3065328795,146867098
13,3182759400,157258710
13,3303300376,167351371
13,3504445709,186682449
13,4208430704,192222142
13,5645856380,182694374
13,5764016699,174732577
13,5885618605,168016004
13,6208365977,187389003
13,6781572403,177840377
13,6899732790,170360329
13,7015598805,163565287
13,7131464824,157619626
13,7250041852,167292172
13,7369354295,176130650
13,7489813978,183989318
13,7492108459,176365653
13,7611420910,169569946
13,7613715381,163498702
13,7737633751,158811364
13,9340305021,154334943
13,9456175866,149543075
13,9576635656,145850190
13,9693653748,157243916
13,9815260795,167463426
13,9940309552,177405497
13,11387362469,195854809
13,11513171101,187122957
13,11621011390,177232587
13,11739176819,169828513
13,11863078445,164099948
13,12064232397,184212454
13,12673028086,176560897
13,12787751846,168740784
13,15542658465,188023186
13,16987792725,179770287
13,17108252906,172424001
13,17228713074,165871000
13,17348026026,160137125
13,17470780682,170369984
13,17591240884,179448736
13,17712848316,187267644
13,17715142806,179359188
13,17837897480,172564289
13,17953785692,180743752
13,18308265966,187275783
13,18434462403,179616310
13,19031027466,186289271
13,19152634968,178128112
13,19274242491,171112098
13,19395850003,164848085
13,19516310306,174492074
13,19637917828,182930564
13,19762967089,190814243
13,19886886078,198087462
13,20331238613,213326529
13,20929711438,217660712
13,21055908005,206203123
13,21174120303,195302732
13,21298065604,186389890
13,21418525977,193591153
13,21545869808,200267258
13,21910692724,189983850
13,22035742102,181860868
13,22361945953,199878259
13,23705844699,189018476
13,23827444130,180641166
13,23937571912,171811020
13,24060318524,179459642
13,24261463632,197527186
13,24732556966,187711287
13,24846126286,178497376
13,24961989920,170560204
13,25083589353,164490178
13,25193717173,172928905
13,25301550648,178562791
13,25419708622,184492442
13,25422002967,176555886
13,25539013775,169486400
13,25651452867,176925600
13,25997879683,183684900
13,26118331977,175849287
13,26239931467,168993126
13,26360383769,162993985
13,26479688915,172619736
13,26593258237,180167269
13,26711416231,186646360
13,26713710558,178315565
13,26835326999,171526119
13,28416103522,178335354
13,28536557695,171043434
13,28652419531,164163004
13,28776330348,159142628
13,29313578012,179749799
13,29890210931,185156074
13,30010663305,177011564
13,30334555224,195385118
13,30793030191,198586978
13,30907746751,188013605
13,34350391539,179636904
13,34470844011,172182291
13,34577530450,164034504
13,34696835823,158405191
13,34804669373,166979542
13,34920533158,174107099
13,35042132783,182093711
13,35044427112,174831997
13,35161438074,167852997
13,35167173916,162246372
13,35275007561,156215575
13,35277301871,150438628
13,35378252509,144508799
13,35383988362,139945199
13,35490674831,149077049
13,35500999333,145692417
13,35614568794,156355864
13,35852032253,150936381
13,35958718735,145319333
13,36081465531,142529416
13,36198476514,139338239
13,36315487498,151170959
13,36421026832,160149589
13,36544920816,168755890
13,36877599124,160286403
13,36998051632,155375602
13,37120798463,151203651
13,37234367945,146553194
13,37338760133,155484044
13,37453476792,163423538
13,37569340626,171870595
13,37571634971,165136770
13,37685204461,158994673
13,37687498808,153620338
13,37797626827,148417795
13,37801068335,144115570
13,37908902004,139976123
13,37913490667,136979107
13,38020177167,147231718
13,38029354510,143952753
13,38142924046,154583658
13,38380387573,149385700
13,38492809953,144712487
13,38601790810,140248426
13,42265843138,151217372
13,42375971247,146065200
13,42698716539,168182050
13,43161781160,176784293
13,43282233761,169811256
13,43394656229,162584849
13,43513961694,157136742
13,43633267138,167369649
13,43744542439,175323442
13,43866142224,182533011
13,43979728844,189091384
13,44698986252,195704961
13,44805672904,184616840
13,44918095358,175664735
13,45031665039,167831643
13,45136660519,174102687
13,45255250823,180339851
13,45379188190,188172369
13,46412786939,191775822
13,46530945288,182553844
13,46652545167,174984613
13,46774145019,168361536
13,46886567563,176566344
13,46997842919,182370551
13,47120606926,188824232
13,47573721615,193721203
13,47696468662,184881052
13,47816921381,176770920
13,47933932600,169299555
13,48056696648,178137110
13,48412302036,171369971
13,48527018918,164323724
13,48639441497,157783258
13,50000000000,157783258
