71,45074181122,13800
71,46074181123,1380
71,46163956164,2760
71,46256880124,4140
71,46344068054,5520
71,46431255979,6900
71,46431255979,7176
71,46433550394,7441
71,46516149488,7696
71,46521885529,7943
71,46603337395,8182
71,46607926257,8414
71,46695114189,8640
71,46697408586,8860
71,46701997447,9074
71,46774271653,9283
71,46778860485,9488
71,46789185380,9688
71,46863754005,9884
71,46870637264,10076
71,46880962159,10265
71,46958972419,10450
71,46965855668,10632
71,46973886135,10811
71,47121889072,10987
71,47128772129,11160
71,47136802367,11330
71,47281346603,11498
71,47287082519,11663
71,47289376842,11826
71,47299701457,11987
71,47443098556,12145
71,47452285874,12301
71,47458021771,4140
71,47764308036,4600
71,47926059980,5014
71,48077487312,5393
71,48227805569,5746
71,48386077906,6077
71,48388372227,6390
71,48873647942,2760
71,49656002872,3450
71,49818902027,4002
71,49973770943,4477
71,50000000000,4477
