4,29570406,13800
4,83403124,15180
4,85697536,16560
4,87991963,17940
4,90286375,19320
4,92580790,20700
4,177863028,22080
4,180166720,23460
4,182479696,9660
4,512857211,2760
4,727375953,3450
4,811122200,4002
4,892574022,4477
4,964848190,4902
4,1034827933,5290
4,1107102096,5650
4,1193142769,5987
4,1195437183,6305
4,1280330652,6607
4,1282625068,6895
4,1359488077,7171
4,1361782504,7436
4,1440939931,7692
4,1446675968,7939
4,1525833411,8178
4,1530422240,8410
4,1608432466,8636
4,1617610139,8856
4,1619904565,9071
4,1677265023,9280
4,1689884330,9485
4,1692178744,9685
4,1752980840,9881
4,1763305720,10073
4,1765600136,10262
4,1833285489,10447
4,1843610371,10629
4,1845904796,10808
4,1907854104,10984
4,1912442934,11157
4,1925062242,11327
4,1988158758,11495
4,1992747587,11660
4,1995042016,11823
4,2007661313,11984
4,2073052258,12142
4,2079935517,12298
4,2093711302,12452
4,2154513407,4830
4,3227925544,1380
4,3305668843,2760
4,4305668843,1380
4,4392077088,2760
4,4556118940,3450
4,4643306956,4002
4,4723611709,4477
4,5011949301,4902
4,5258221309,2760
4,5424557644,3450
4,5512892917,4002
4,5595492119,4477
4,5681532967,4902
4,5768721028,5290
4,5854761881,5650
4,5937361111,5987
4,5939655531,6305
4,6017665911,6607
4,6023401973,6895
4,6099117937,7171
4,6106001208,7436
4,6184011595,7692
4,6186306013,7939
4,6265463613,8178
4,6268905255,8410
4,6348062857,8636
4,6354946128,8856
4,6357240547,9071
4,6436398153,9280
4,6442134216,9485
4,6444428635,9685
4,6514408550,9881
4,6520144614,10073
4,6527027885,10262
4,6592418952,10447
4,6599302225,10629
4,6602743856,10808
4,6678459838,10984
4,6684195902,11157
4,6686490320,11327
4,6758764664,11495
4,6764500728,11660
4,6766795146,11823
4,6773678420,11984
4,6841363927,12142
4,6844805557,12298
4,6851688831,12452
4,6853983264,12604
4,6918227129,12755
4,6921668760,12904
4,6929699243,13051
4,6931993676,13196
4,7001973608,13340
4,7006562448,13482
4,7016887365,13623
4,7019181785,13762
4,7091465419,13900
4,7099495903,4830
4,7604278548,2760
4,7935804365,3450
4,8021845315,4002
4,8106739033,4477
4,8191632766,4902
4,8278820923,5290
4,8360273030,5650
4,8446313985,5987
4,8448608406,6305
4,8528913309,6607
4,8533502152,6895
4,8613807045,7171
4,8620690325,7436
4,8702142443,7692
4,8790487112,2760
4,9124316818,3450
4,9412654820,4002
4,9668105171,2760
4,10177458673,3450
4,10258910851,4002
4,10343804650,4477
4,10428698469,4902
4,10514739500,5290
4,10599633324,5650
4,10684527150,5987
4,10686821573,6305
4,10765979345,6607
4,10771715405,6895
4,10849725952,7171
4,10854314813,7436
4,10936914226,7692
4,10940355863,7939
4,11014924780,8178
4,11026396912,8410
4,11102113047,8636
4,11107849107,8856
4,11110143544,9071
4,11189301315,9280
4,11198488305,9485
4,11268477650,2760
4,11858127254,3450
4,11943021126,4002
4,12029062216,4477
4,12317400492,4902
4,13317400492,1380
4,13603428486,2760
4,13763651266,3450
4,13840514703,4002
4,13921967008,4477
4,14010302600,4902
4,14180099789,2760
4,14351025644,3450
4,14639364138,4002
4,14893668010,2760
4,15396139391,3450
4,15482180609,4002
4,15570516259,4477
4,15656557484,4902
4,15743745926,5290
4,15829787157,5650
4,15918122834,5987
4,16086772934,2760
4,16259993374,3450
4,16347181839,4002
4,16432075877,4477
4,16514675476,4902
4,16598422306,5290
4,16684463569,5650
4,16768210404,5987
4,16770504834,6305
4,16857702598,6607
4,16947194810,2760
4,18029785146,1380
4,18118494370,2760
4,18118494370,3450
4,19118494370,1380
4,19198017075,2760
4,19198017075,3450
4,19286352864,4002
4,19371247011,4477
4,19451552279,4902
4,19539888078,5290
4,19708538455,2760
4,19874875835,3450
4,19962064449,4002
4,20050400267,4477
4,20138736089,4902
4,20302797628,2760
4,21138736089,1380
4,21219505816,2760
4,21219505816,3450
4,21302105597,4002
4,21389294248,4477
4,21476482903,4902
4,21555641027,5290
4,21639388034,5650
4,21724282266,5987
4,21726576700,6305
4,21812618149,6607
4,21814912582,6895
4,21897512386,7171
4,21899806820,7436
4,21974376087,7692
4,21981259406,7939
