10,0,0
10,29848810,0
10,94918415,1380
10,97212827,4140
10,99507243,6900
10,101801667,9660
10,104096082,12420
10,183608341,13800
10,274256378,15180
10,352266559,22080
10,353413767,26220
10,354551694,30360
10,355689621,35880
10,519740451,40020
10,583984149,41400
10,655111088,42780
10,659690635,51060
10,743436876,53820
10,818005455,56580
10,899457276,59340
10,974025859,62100
10,1045152811,64860
10,1246302143,66240
10,1497162458,67620
10,1498300384,74520
10,1811488509,80040
10,1884909914,82800
10,1960625726,85560
10,2040930394,88320
10,2129265520,91080
10,2471143260,93840
10,2646657062,99360
10,2723520118,102120
10,3011857514,103500
10,4098381892,106260
10,4177539417,109020
10,4265874641,111780
10,4348473797,114540
10,4549623327,115920
10,4889966576,117300
10,4891104505,122820
10,4975998117,125580
10,5048272404,128340
10,5135460440,131100
10,5216912434,133860
10,5304100477,136620
10,5387846895,139380
10,5475034944,142140
10,5549612947,143520
10,5717096525,151800
10,5801990168,154560
10,5882294963,157320
10,5966041403,160080
10,6052082265,162840
10,6138123130,165600
10,6225311207,168360
10,6312499290,171120
10,6400843877,172500
10,6560306303,175260
10,6638307426,180780
10,6717465040,183540
10,6805800352,186300
10,6887252405,189060
10,6957232337,191820
10,7035242751,194580
10,7121283655,197340
10,7205030142,200100
10,7207324562,202860
10,7291071051,205620
10,7295659892,208380
10,7381710085,209760
10,7553782640,219420
10,7640970787,222180
10,7929308647,223560
10,8271937659,229080
10,8353389752,231840
10,8641727683,233220
10,9928900827,234600
10,10216851412,235980
10,10565216917,241500
10,10907086659,247020
10,10993127710,249780
10,11079168762,252540
10,11166357032,255300
10,11454695228,256680
10,11775537087,258060
10,11860421678,263580
10,12061571636,264960
10,12404201404,270480
10,12469592639,273240
10,12556780962,276000
10,12845119301,277380
10,13925408649,280140
10,15209530466,281520
10,15294037151,284280
10,15378931136,287040
10,15467266797,289800
10,15553308018,292560
10,15635907583,295320
10,15717359955,298080
10,15804548399,300840
10,15888304483,302220
10,16063828603,307740
10,16318501417,313260
10,16406837099,316020
10,16491731140,318780
10,16780069845,320160
10,17035511956,327060
10,17119258805,329820
10,17407597552,331200
10,17749081068,336720
10,17836269587,339480
10,17915427588,342240
10,18203766410,343620
10,18448883765,350520
10,18538366757,353280
10,18623260876,356040
10,18705860551,358800
10,18788460245,361560
10,18875648803,364320
10,18957101286,367080
10,19037406543,369840
10,19039700974,372600
10,19122300678,375360
10,19125742326,378120
10,19206047602,380880
10,19211783681,383640
10,19294383391,386400
10,19300119486,389160
10,19468760548,398820
10,19552507486,401580
10,19636254423,404340
10,19924593401,405720
10,21006033485,422280
10,21093268523,425040
10,21438624668,430560
10,21517782789,433320
10,21604971449,436080
10,21692160126,438840
10,21781652506,440220
10,21931928961,447120
10,22216826491,448500
10,22568108647,454020
10,22854791563,459540
10,22941978750,462300
10,23033754733,465060
10,23138149926,467820
10,23242545133,470580
10,23341204327,473340
10,23437569126,476100
10,23536228328,478860
10,23539669911,481620
10,23629151523,484380
10,23638329134,487140
10,23733546746,489900
10,23743871527,492660
10,23814997945,495420
10,23825322758,498180
10,23904479572,500940
10,23918253306,503700
10,23991666770,506460
10,24008880358,509220
10,24011169181,511980
10,24093767593,514740
10,24110975600,517500
10,24113270017,520260
10,24200457244,523020
10,24217665228,525780
10,24221116118,527160
10,24395490588,534060
10,25484183998,535440
10,25585137677,536820
10,25586275609,540960
10,25688376494,543720
10,25792771766,546480
10,25892578275,549240
10,25994679152,552000
10,26092191254,554760
10,26193144957,557520
10,26195439373,560280
10,26292951455,563040
10,26295245878,565800
10,26384727555,568560
10,26391610764,571320
10,26475356476,574080
10,26482239685,576840
10,26575162979,579600
10,26580898978,582360
10,26674969494,585120
10,26681852701,587880
10,26684147109,590640
10,26772481632,593400
10,26787395248,596160
10,26876886222,597540
10,26992753575,603060
10,27076490028,609960
10,27175149351,612720
10,27276103093,615480
10,27375909630,618240
10,27472274592,621000
10,27566345135,623760
10,27653532471,626520
10,27659268480,629280
10,27749897403,632040
10,27755633416,634800
10,27840526372,637560
10,27842820755,640320
10,27924272109,643080
10,27928860897,645840
10,28017195454,648600
10,28021784254,651360
10,28117002026,654120
10,28128474057,656880
10,28325792788,666540
10,28722724737,672060
10,28822531353,674820
10,28924632339,677580
10,29024438962,680340
10,29128834361,683100
10,29233229789,685860
10,29328447607,688620
10,29423665396,691380
10,29425959800,694140
10,29501675170,696900
10,29512000000,699660
10,29588862564,702420
10,29598040194,705180
10,29682933180,707940
10,29701288443,710700
10,29789623028,713460
10,29799947852,716220
10,29895165685,718980
10,29900901691,721740
10,29905490522,724500
10,29996119527,727260
10,30006444363,730020
10,30008738750,732780
10,30099367791,735540
10,30106250995,738300
10,30110839799,741060
10,30201468841,743820
10,30212940851,746580
10,30218676866,749340
10,30413710639,754860
10,30479091934,761760
10,30573162579,764520
10,30667233227,767280
10,30765892683,770040
10,30873729775,772800
10,30976978058,775560
10,31079079151,778320
10,31081373569,781080
10,31177738621,783840
10,31185769043,786600
10,31284428545,789360
10,31290164548,792120
10,31378499215,794880
10,31386529639,797640
10,31462245048,800400
10,31473717074,803160
10,31554021318,805920
10,31572376585,808680
10,31576965379,811440
10,31660711232,814200
10,31674477692,816960
10,31681360913,819720
10,31759370750,822480
10,31776578783,825240
10,31778873188,828000
10,31863766249,830760
10,31877532710,833520
10,31879827098,836280
10,31958984142,839040
10,31977339421,841800
10,31979633808,844560
10,32039288401,847320
10,32065674077,850080
10,32067968483,852840
10,32074851706,855600
10,32126475889,858360
10,32165480812,861120
10,32167775199,863880
10,32182688848,866640
10,32229724199,869400
10,32267581921,872160
10,32274465161,874920
10,32283642773,877680
10,32330678123,880440
10,32362799829,883200
10,32375419088,885960
10,32386891105,888720
10,32437368091,891480
10,32550941245,908040
10,32633539940,910800
10,32641570368,913560
10,32728757841,916320
10,32744818696,919080
10,32833153405,921840
10,32926086204,923220
10,33017853232,932880
10,33109629555,935640
10,33216319551,938400
10,33321862307,941160
10,33422816271,943920
10,33522623036,946680
10,33624724210,949440
10,33723383797,952200
10,33725678186,954960
10,33814012922,957720
10,33825484979,960480
10,33905789263,963240
10,33913819692,966000
10,33998712817,968760
10,34011332085,971520
10,34091636373,974280
10,34113433275,977040
10,34194884773,979800
10,34217828862,982560
10,34220123279,985320
10,34301574789,988080
10,34325666084,990840
10,34399096463,992220
10,34518396470,1004640
10,34607878410,1007400
10,34714568461,1010160
10,34824700092,1012920
10,35114942899,1019820
10,35219338547,1022580
10,35319145374,1025340
10,35410921758,1028100
10,35504992567,1030860
10,35608241024,1033620
10,35709195068,1036380
10,35806707492,1039140
10,35810149116,1041900
10,35904219936,1044660
10,35911103167,1047420
10,35994849134,1050180
10,36004026784,1052940
10,36096950396,1055700
10,36106128047,1058460
10,36199051669,1061220
10,36207082106,1063980
10,36302300145,1066740
10,36309183377,1069500
10,36311477800,1072260
10,36396370993,1075020
10,36403254212,1077780
10,36405548635,1080540
10,36493883428,1083300
10,36509944302,1086060
10,36514533144,1088820
10,36587954269,1091580
10,36601720734,1094340
10,36608603967,1097100
10,36685466751,1099860
10,36704969222,1102620
10,36778399673,1104000
10,36902307136,1105380
10,36990632673,1115040
10,37286602444,1120560
10,37386409359,1123320
10,37485069040,1126080
10,37588317559,1128840
10,37683535653,1131600
10,37787931365,1134360
10,37891179905,1137120
10,37893474327,1139880
10,37993281232,1142640
10,38000164467,1145400
10,38093088149,1148160
10,38095382562,1150920
10,38184864622,1153680
10,38187159044,1156440
10,38276641106,1159200
10,38283524363,1161960
10,38369564798,1164720
10,38386772890,1167480
10,38389067309,1170240
10,38464782906,1173000
10,38491168655,1175760
10,38496904677,1178520
10,38571473098,1181280
10,38587533983,1184040
10,38599006024,1186800
10,38667838398,1189560
10,38679310468,1192320
10,38689635316,1195080
10,38768792546,1197840
10,38777970194,1200600
10,38787147854,1203360
10,38868599580,1206120
10,38877777259,1208880
10,38882366088,1211640
10,38894985233,1214400
10,38966112411,1217160
10,38979878951,1219920
