57,0,0
57,3081215135,0
57,3178902099,1380
57,3354454786,2760
57,3355601994,4140
57,3356739281,6900
57,3442779932,8280
57,3445074356,9660
57,3447358849,12420
57,3519623077,19320
57,3526506332,20700
57,3610252577,23460
57,3698587657,26220
57,3700882072,28980
57,3780039494,31740
57,3784628321,34500
57,3864932946,37260
57,3868374577,40020
57,3954415252,42780
57,3956709666,45540
57,4039308719,48300
57,4042750344,51060
57,4124202192,53820
57,4128791025,56580
57,4131085447,59340
57,4202212413,62100
57,4206801245,64860
57,4212537291,67620
57,4289400307,70380
57,4296283563,73140
57,4303166819,75900
57,5389574195,88320
57,5680205912,89700
57,5770447874,92460
57,5861077470,95220
57,5949412639,97980
57,6040042241,100740
57,6127230208,103500
57,6216712598,106260
57,6295870104,109020
57,6298164530,111780
57,6384205300,114540
57,6386499719,117300
57,6464510020,120060
57,6467951648,122820
57,6555139644,125580
57,6634307079,126960
57,6806388652,128340
57,6893566730,136620
57,6971577052,139380
57,7062206696,142140
57,8344028920,143520
57,8435418289,146280
57,8526047994,149040
57,8610941635,151800
57,8696982496,154560
57,8783023362,157320
57,8864475389,160080
57,8943632992,162840
57,8945927413,165600
57,9031968288,168360
57,9123755149,169740
57,9372710032,172500
57,9547076333,175260
57,9727178697,180780
57,9812072394,183540
57,9901554935,186300
57,9987595848,189060
57,10340947155,190440
57,10342084454,195960
57,10429272597,198720
57,10719904817,200100
57,11075153295,205620
57,11163488678,208380
57,11251824064,211140
57,11341306674,213900
57,11427347643,216660
57,11517977465,219420
57,11592546314,222180
57,11671704014,224940
57,11673998440,227700
57,11761186643,230460
57,11852973610,231840
57,12027350026,233220
57,12115675525,240120
57,12206305386,242880
57,12498085007,244260
57,12853333819,249780
57,12941669273,252540
57,13033446378,255300
57,13125223487,258060
57,13212411739,260820
57,13292716708,263580
57,13378757754,266340
57,13463651594,269100
57,13465946019,271860
57,13553134294,274620
57,13555428719,277380
57,13643764200,280140
57,13827328392,285660
57,14911446090,287040
57,15002066133,291180
57,15092696109,293940
57,15448332751,299460
57,15537815525,302220
57,15622709441,304980
57,15711045008,307740
57,15802822229,310500
57,16892676971,314640
57,16983307027,317400
57,17068201001,320160
57,17154242194,322920
57,17243725032,325680
57,17334355102,328440
57,17410071353,331200
57,17503005777,332580
57,18593998647,340860
57,18878895603,342240
57,18964549666,345000
57,19052885365,347760
57,19142368290,350520
57,19226115121,353280
57,19309861967,356040
57,19400492118,358800
57,19485386186,361560
57,19487680615,364320
57,19572574686,367080
57,19574869119,369840
57,19664352064,372600
57,19666646494,375360
57,19756129435,378120
57,20845996023,379500
57,20933174666,386400
57,21134324930,387780
57,22225031937,393300
57,22516812545,394680
57,22649832123,400200
57,22691130326,402960
57,22742753092,405720
57,22790934313,408480
57,22845998583,411240
57,22912534583,414000
57,22992836633,416760
57,23073138697,419520
57,23075433048,422280
57,23154587943,425040
57,23159176623,427800
57,23238331517,430560
57,23242920202,433320
57,23319780746,436080
57,23322075114,438840
57,23400082834,441600
57,23405818676,444360
57,23472354681,447120
57,23480384889,449880
57,23482679242,452640
57,23548068074,455400
57,23561834122,458160
57,23567569998,460920
57,23640997661,462300
57,23720143919,474720
57,23800445998,477480
57,23877306549,480240
57,23957608630,483000
57,24034469183,485760
57,24235615681,487140
57,24485316626,488520
57,24486455163,495420
57,24559874199,498180
57,24643617812,500940
57,24927360747,502320
57,25173611580,509220
57,25240147585,511980
57,25319302507,514740
57,25400751763,517500
57,25481053844,520260
57,25564797470,523020
57,25633627852,525780
57,25705899724,528540
57,25708194072,531300
57,25786201825,534060
57,25790790510,536820
57,25866503928,539580
57,25873386963,542340
57,25950247540,545100
57,25958286391,546480
57,26113146085,556140
57,26194595370,558900
57,26272603127,561660
57,26354052376,564420
57,26433207327,567180
57,26515803774,569940
57,26592664379,572700
57,26669524964,575460
57,26671819298,578220
57,26748679904,580980
57,26750974237,583740
57,26830129173,586500
57,26833570702,589260
57,26911578468,592020
57,26916167152,594780
57,26991880568,597540
57,26996469269,600300
57,27074477037,603060
57,27079065704,605820
57,27081360072,608580
57,27145601771,611340
57,27151337629,614100
57,27158220665,616860
57,27219020817,619620
57,27228198222,622380
57,27239669966,625140
57,27295881431,627900
57,27300470132,630660
57,27313089013,633420
57,27376183551,636180
57,27385360940,638940
57,27529904747,652740
57,27542523661,655500
57,27621678612,658260
57,27691656175,661020
57,27768516774,663780
57,27846524550,666540
57,27848818885,669300
57,27929120996,672060
57,27933709719,674820
57,28010570321,677580
57,28017453358,680340
57,28087430923,683100
57,28100049805,685860
57,28168880216,688620
57,28176910429,691380
57,28252623877,694140
57,28254918211,696900
57,28257212560,699660
57,28421266981,701040
57,28503854815,710700
57,28826210527,716220
57,28906512671,718980
57,28984520462,721740
57,29065969746,724500
57,29143977538,727260
57,29219691018,730020
57,29301140304,732780
57,29384883982,735540
57,29469783455,736920
57,29625799053,738300
57,29701503877,745200
57,29772628639,747960
57,29844900561,750720
57,29927497066,753480
57,30004357693,756240
57,30089248536,759000
57,30311800213,765900
57,30393249548,768660
57,30473551711,771420
57,30771816860,776940
57,30850971832,779700
57,31137009359,781080
57,31452090902,786600
57,31527804390,789360
57,31605812212,792120
57,31687261564,794880
57,31767563745,797640
57,31840982845,800400
57,31916696356,803160
57,32000440048,805920
57,32083045188,807300
57,32239052210,815580
57,32314765706,818340
57,32393920697,821100
57,32465045488,823860
