53,3078151818,78000000
53,4495316767,89125000
53,4497611185,88484375
53,4576768724,97423828
53,4579063155,95745849
53,4657073489,103777617
53,4659367906,101180414
53,4661662325,98782862
53,4741967091,96935004
53,4745408717,95568128
53,4747703137,94372112
53,4829155115,93575598
53,4831449533,92628648
53,4833743950,92050067
53,4918646841,101918808
53,5162993513,99928957
53,5245592703,97812837
53,5329339120,96086232
53,5413085537,94575453
53,5500273588,104128521
53,5577136744,111612455
53,5660883171,117660898
53,5663177591,113703285
53,5749218440,110615374
53,5751512860,107788452
53,5835259294,105064895
53,5837553713,102681783
53,5917858522,100096560
53,5921300152,98334490
53,5995868902,105792678
53,5998163323,102693593
53,6078468125,109481893
53,6080762544,106421656
53,6083056976,103743949
53,6165656200,101650955
53,6167950632,99819585
53,6249411931,108092136
53,6490317105,113830619
53,6570621925,109601791
53,6655515601,106526567
53,6727789943,112835746
53,6812683625,118356277
53,6894135679,124436742
53,6896430098,119382149
53,6970998884,113959380
53,6976734935,109714457
53,7057039783,106875149
53,7062775834,104265755
53,7145375108,102232535
53,7565254770,110828468
53,7650148483,107599909
53,7736189411,104899920
53,7822230339,102537430
53,7903682418,110595251
53,7988576142,117520844
53,8075764293,124330738
53,8162961740,130539395
53,8410750385,133846970
53,8493349706,127491098
53,8580537877,122429710
53,8664284415,117625996
53,8748030961,123922746
53,8835219140,129807402
53,8916671253,134581476
53,8918965689,128133791
53,8991240105,121492067
53,8998123385,116305558
53,9073839434,112017363
53,9147270361,116640192
53,9582054889,124060168
53,9664654243,118802647
53,9752989681,114952316
53,10041327744,136708276
53,10903645009,141244741
53,10991980498,134589148
53,11075727113,128265504
53,11164062607,123357316
53,11616452442,143062651
53,15689826754,135679819
53,15772426340,129094841
53,15858467573,123707985
53,15945656022,119119486
53,16032844476,125979550
53,16117738502,131732106
53,16203779748,136640592
53,16206074192,130685518
53,16290968224,125224828
53,16373577098,130446724
53,17084082336,150265883
53,17508165427,152232647
53,17796504211,169203566
53,18214851361,169053120
53,18503190223,184046480
53,19869139754,172040670
53,19956328352,161410586
53,20041222522,151859262
53,20470282281,143251854
53,20551734804,135470372
53,20630892898,128411575
53,20715787090,122985128
53,20802975722,129111987
53,20890164368,134847988
53,20979647439,140116989
53,21313577780,133477365
53,21399619216,127542694
53,21484513436,122224857
53,21574005810,118196749
53,21826384783,114047155
53,21910131805,110291260
53,21996173260,107254852
53,22084509156,104847995
53,22169403399,113366995
53,22254297649,120446120
53,22338044683,126515355
53,22340339117,121450935
53,22424086156,117019568
53,22426380590,113142122
53,22512422064,109999356
53,22562587866,113249436
53,22694769181,106843256
53,22765895627,102362849
53,22846199699,99692492
53,22932239760,97980930
53,23020574225,107483313
53,23120380701,117547898
53,23215598377,127229410
53,23217892759,123450733
53,23314257660,120394391
53,23319993644,118095092
53,23415211347,115958205
53,23417505749,113713429
53,23511576234,111499250
53,23513870617,109811843
53,23609088320,120085362
53,23611382728,117574691
53,23708894804,127252854
53,23713483627,124346247
53,23715778010,121802966
53,23789198905,116702595
53,23796082105,112489770
53,23800670916,109053548
53,23872944570,105796854
53,23884416602,103572247
53,23890152608,101875716
53,23952101470,108141251
53,23969309493,106748594
53,23973898278,104530019
53,24047319179,111088766
53,24058791172,110452670
53,24067968782,108896086
53,24147125686,117034075
53,24156303302,116029815
53,24158597706,114026088
53,24167775295,112272827
53,24246932187,110613723
53,24259551422,109662007
53,24261845805,108829256
53,24268729034,107850599
53,24342149921,106369274
53,24351327532,104573114
53,24359357941,103751474
53,24370829937,104407539
53,24431631630,111731596
53,24441956424,110140146
53,24447692451,108372627
53,24460311667,107451048
53,24517671739,112394667
53,24529143754,110595333
53,24537174165,108770916
53,24548646180,107799551
53,24603711851,112199607
53,24607153456,109424656
53,24633539089,108746574
53,24638127892,107778252
53,24640422298,105805970
53,24698929557,104455223
53,24709254391,104148320
53,24735640026,103879780
53,24742523235,103894807
53,24744817619,103907956
53,24799883294,103544461
53,25015557217,101351403
53,25085536520,108057477
53,25090125323,106300292
53,25179607061,113512755
53,25187637473,111448660
53,25272530402,120267577
53,25286296825,118609129
53,25372336958,126907987
53,25462974522,134794488
53,25755502387,141445177
53,25847278545,135264529
53,25937907485,129606462
53,26030830851,125030654
53,26135226262,134151822
53,26235032826,143007844
53,26331397829,149631863
53,26333692234,143177880
53,26419732399,136280645
53,26422026784,130370564
53,26512655781,125699243
53,26519538994,122111837
53,26605579165,118472857
53,26613609581,116288749
53,26703091342,124752655
53,26715710589,122908573
53,26797161956,130545001
53,26814369992,128101875
53,26816664397,124714140
53,26898115762,121749872
53,26915323803,119156138
53,26918765390,117011620
53,26996775156,114635167
53,27009394404,112055771
53,27019719225,110673799
53,27088551374,118089574
53,27105759392,116953377
53,27114937011,115459204
53,27188357992,122151803
53,27203271626,121257827
53,27217038035,120100598
53,27287017391,126713023
53,27300783823,124873895
53,27303078227,121764658
53,27312255869,118419075
53,27390265645,116491690
53,27404032055,114930228
53,27406326480,113438949
53,27416651306,112259080
53,27482041835,109726695
53,27494661085,107260858
53,27503838685,105978250
53,27517605136,106605968
53,27581848466,113905222
53,27597909305,114042069
53,27607086925,113911810
53,27617411770,113922833
53,27674771886,119307478
53,27693127144,118394043
53,27701157570,116594787
53,27709187987,114770438
53,27769989712,119424133
53,27773464502,116871116
53,27789492179,114262226
53,27806708862,113104447
53,27978780623,109216391
53,28040729597,113064342
53,28067115242,110056299
53,28144014285,109299261
53,28168069096,108261853
53,28442250628,106354121
53,28538615682,105059855
53,28637275147,104302373
53,28738229023,103889576
53,28843771693,116653379
53,29232673615,126446706
53,29324449884,122140867
53,29413931726,117998258
53,29493088762,113248475
53,29577981817,119592415
53,29668610913,126518363
53,29769564822,134703567
53,29771859210,130740621
53,29876263394,127773043
53,30262862366,134926412
53,30363816296,130685610
53,30455592618,125849908
53,30543927293,121118669
53,30629967581,127728835
53,30725185525,134512730
53,30819256247,141448638
53,30822697857,135892558
53,30913326971,130655988
53,30915621379,125948989
53,30995925638,120455365
53,31000514475,116023444
53,31092290797,113645513
53,31094585205,111814823
53,31194391959,122087970
53,31196686366,119826973
53,31296493124,130098601
53,31298787512,126836275
53,31301081920,124106740
53,31398594294,121343397
53,31400888682,118925472
53,31403183112,116809788
53,31493812221,114083564
53,31496106628,111823118
53,31500695466,109970228
53,31593619009,119973949
53,31599355030,118227205
53,31602796622,116698804
53,31689984145,125736453
53,31701456209,123519396
53,31708339435,121704471
53,32197048477,120491412
53,32301444107,119429985
53,32394367674,129126236
53,32486144016,136110456
53,32571037158,141221649
53,32575625996,134693942
53,32660519138,128982199
53,32662813528,123734424
53,32766061946,121517621
53,32768356378,119577918
53,32862427164,129630678
53,32867015961,126051843
53,32954203527,133545362
53,32964528384,129602191
53,33034507876,134276917
53,33044832699,128742302
53,33047127108,123024514
53,33135461899,120271449
53,33142345129,117487517
53,33149228359,115551577
53,33242151928,114482629
53,33246740749,113172300
53,33250182369,111650762
53,33333928320,120694416
53,33339664364,117732614
53,33345400389,115391037
53,33432587961,123717157
53,33437176768,121252512
53,33439471193,118595948
53,33525511563,126271454
53,33531247590,122862522
53,33533541998,119504706
53,33539278024,117066617
53,33625318399,114933289
53,33627612807,112566627
53,33632201612,110870798
53,33642526473,109886948
53,33725125214,108651079
53,34001601663,115819694
53,34005043258,112967232
53,34108291745,112221328
53,34205804167,123193662
53,34304463837,132294454
53,34306758228,128382647
53,34406565107,125084816
53,34410006702,122449214
53,34501783129,119018062
53,34504077538,115890804
53,34584381935,123154453
53,34591265167,119010146
53,34684188789,126633877
53,34688777603,123804642
53,34778259648,131704061
53,34780554057,127241053
53,34782848449,123085921
53,34866594466,118700180
53,34868888857,114862657
53,34871183273,111629824
53,34960665315,109426096
53,34965254140,107872834
53,34972137349,107013729
53,35061619402,117387012
53,35065060998,115838635
53,35074238665,114983805
53,35164867882,124610829
53,35170603931,122659475
53,35178634369,121452040
53,35442491666,117145535
53,35538856924,124127343
53,35640958235,133361425
53,35735029107,141316246
53,35832541622,147651715
53,35837130423,141945250
53,35925465296,135827093
53,35938084538,131473706
53,36017241752,126539492
53,36021830570,121097055
53,36110165423,127459923
53,36118195872,124152432
53,36206530745,131758378
53,36213413981,128163580
53,36304043231,135393132
53,36314368107,131968990
53,36316662519,128347866
53,36398114125,124054382
53,36404997361,119797584
53,36410733393,116572886
53,36497921053,114376275
53,36509393133,113204240
53,36516276371,112303710
53,36589719576,120640746
53,36596580796,117935652
53,36608052837,115568695
53,36684915648,122122608
53,36691798885,119607282
53,36713604461,119281371
53,36969422804,124746199
53,37058904872,131527924
53,37156417427,138461933
53,37259665995,146279191
53,37362914548,153744292
53,37365208967,147776255
53,37460429499,141554223
53,37465015918,136359945
53,37556792433,131314951
53,37563675693,127150582
53,37655452212,135006759
53,37669218674,132255914
53,37956020305,128848924
53,38055827282,125117808
53,38153339869,121728082
53,38255441264,119262071
53,38350659421,128979312
53,38442435963,136231898
53,38543390161,143327910
53,38545684573,138286921
53,38646638774,133876055
53,38648933167,130016548
53,38740709736,125514479
53,38745298567,121950169
53,38826750235,117456397
53,38834780683,114524347
53,38913937961,121208803
53,38916232381,117307702
53,39010303369,124644239
53,39012597780,121438709
53,39014892174,118508870
53,39118149442,117195261
53,40085236472,127045853
53,40180454700,123040121
53,40273378500,119285105
53,40374332757,116999466
53,40475286998,127624532
53,40567063592,135796465
53,40672615349,143446906
53,41060362892,149141042
53,41157875526,142623411
53,41248504960,136170484
53,41555195002,157524173
53,42058433748,149833651
53,43462616706,143979444
53,43564718247,138732013
53,43669114227,134515511
53,43767774171,129951072
53,43858403677,137332188
53,43952474790,143290664
53,44054576366,149879331
53,44056870762,144144414
53,44160119550,139376362
53,44162413991,135204316
53,44256485112,130303776
53,44261073923,126390804
53,44362028302,123841953
53,44769672945,145986708
53,45209982132,149613369
53,45313274164,143911697
53,45401609286,136922734
53,45497974838,131807392
53,45586309958,138456468
53,45680381118,144024409
53,45782482762,150521357
53,45785924369,144831187
53,45876553929,138477288
53,45890320426,134292627
53,45970625097,129256048
53,45982097168,124599042
53,46081913029,122899161
53,46385914901,119536765
53,46479986085,116344669
53,46584382164,114926585
53,46681894975,112685761
53,46772524559,122100040
53,46868890152,130212535
53,46987069262,140810968
53,46989363621,138334597
53,47105228460,135792772
53,47107522837,133568675
53,47203885647,129122590
53,47209621544,125732266
53,47323192030,125015732
53,48968243643,136638765
53,49084108519,146683919
53,49203414937,157723429
53,49559039825,153008000
53,49674904711,148257000
53,49788475260,143974875
53,50000000000,143974875
