14,0,0
14,57707335,0
14,1172643623,1380
14,2286555412,2760
14,2392082238,5520
14,2393229421,6900
14,2507947451,8280
14,3621189086,16560
14,3935904313,17940
14,4395536248,23460
14,4509107193,26220
14,4615795044,28980
14,4717894178,31740
14,6030657517,33120
14,6139252204,35880
14,6455114837,37260
14,7755420184,38640
14,7862867814,41400
14,7956936795,44160
14,8059036064,46920
14,8154252234,49680
14,8250615581,52440
14,8341243037,55200
14,8447931044,57960
14,8653276801,66240
14,9959158880,67620
14,10060870742,70380
14,10164117274,73140
14,10470802793,74520
14,10773271889,81420
14,10874224076,84180
14,10980912187,86940
14,11084158757,89700
14,11189699690,92460
14,11288357520,95220
14,11391604104,97980
14,11495997880,100740
14,11498292251,103500
14,11587772620,106260
14,11590066993,109020
14,11678400176,111780
14,11682988924,114540
14,11786235523,117300
14,11975520942,126960
14,12073031637,129720
14,12177425420,132480
14,12284113601,135240
14,12381624290,138000
14,12465368767,140760
14,12572056961,143520
14,12779697404,151800
14,12882944050,154560
14,12985043507,157320
14,13091731705,160080
14,13189242438,162840
14,13285605974,165600
14,13385411073,168360
14,13488657742,171120
14,13490952119,173880
14,13591904410,176640
14,13596493144,179400
14,13689415149,182160
14,13694003903,184920
14,13786925907,187680
14,13792661828,190440
14,13877553541,193200
14,13885583839,195960
14,13970475552,198720
14,13984241791,201480
14,13986536148,204240
14,17087405115,205620
14,17191799123,207000
14,17192946314,208380
14,17295033464,211140
14,17298462534,213900
14,17393679053,216660
14,17491189954,219420
14,17594436769,222180
14,17596731149,224940
14,17702284830,226320
14,17900735730,233220
14,18319459072,238740
14,18731299362,244260
14,18833399055,247020
14,18934351565,249780
14,19027273766,252540
14,19127079107,255300
14,19233767564,258060
14,19535477957,264960
14,19634136133,267720
14,19739677416,270480
14,19836041218,273240
14,19941582512,276000
14,20045976638,278760
14,20151517938,281520
14,20251323309,284280
14,20253617692,287040
14,20358011829,289800
14,20360306192,292560
14,20456670018,295320
14,20458964400,298080
14,20550739461,300840
14,20553033844,303600
14,20645956105,306360
14,20651692041,309120
14,20748055874,311880
14,20750350240,314640
14,20752644623,317400
14,20851302826,320160
14,20858185957,322920
14,20959151044,324300
14,21066986768,325680
14,21165678903,336720
14,21268969087,339480
14,21373363250,342240
14,21480051817,345000
14,21584445989,347760
14,21689987374,350520
14,21795528748,353280
14,21888451048,356040
14,21890745432,358800
14,21977931803,361560
14,21982520551,364320
14,22072001304,367080
14,22080031627,369840
14,22171806752,372600
14,22184425822,375360
14,22275053778,378120
14,22285378468,380880
14,22373712041,383640
14,22392067074,386400
14,22589813598,396060
14,22870560998,401580
14,22966923950,404340
14,23073611495,407100
14,23179151875,409860
14,23285839429,412620
14,23585252898,419520
14,23677027124,422280
14,23774537271,425040
14,23878930489,427800
14,23983323700,430560
14,24085422541,433320
14,24185227050,436080
14,24282737193,438840
14,24285031536,441600
14,24382541689,444360
14,24387130410,447120
14,24486934918,449880
14,24678526153,451260
14,24770287946,459540
14,24864356551,462300
14,24966455423,465060
14,25366820671,470580
14,25762597220,476100
14,25863548920,478860
14,26277680362,484380
14,26384367961,487140
14,26489908403,489900
14,26587418572,492660
