18,0,0
18,55202685,0
18,277439629,2760
18,384130523,4140
18,385277745,5520
18,386411836,8280
18,388706258,9660
18,489661093,11040
18,494236835,16560
18,502267332,17940
18,689263228,26220
18,795954136,28980
18,1109531403,30360
18,1545085112,35880
18,1654070492,38640
18,1752730950,41400
18,1854833055,44160
18,1956935162,46920
18,2057890062,49680
18,2163433826,52440
18,2272419238,55200
18,2274713661,57960
18,2379110216,60720
18,2382551864,63480
18,2483506783,66240
18,2490390073,69000
18,2599388616,70380
18,3709236666,80040
18,4018225343,81420
18,4130264804,84180
18,4232367004,86940
18,7319651085,89700
18,7414867230,92460
18,7503200288,95220
18,7596122070,97980
18,7689043856,100740
18,7785407187,103500
18,7882917718,106260
18,7976997899,107640
18,8169713398,114540
18,8545989386,120060
18,8640058395,122820
18,8738716129,125580
18,8836226699,128340
18,8934884440,131100
18,9032395004,133860
18,9233539567,135240
18,10532151318,136620
18,10621244204,139380
18,10713018913,142140
18,10808235184,144900
18,11106890465,146280
18,12404364688,147660
18,12485418675,150420
18,12578340637,153180
18,12675851349,155940
18,12764184588,158700
18,12858253744,161460
18,12956911642,164220
18,13246002261,171120
18,13335482690,173880
18,13434140618,176640
18,13732796121,178020
18,14119021435,179400
18,14120157423,184920
18,14218815369,187680
18,14311737392,190440
18,14408100986,193200
18,14497581453,195960
18,14595092241,198720
18,14684572715,201480
18,14779789133,204240
18,14782083511,207000
18,14873858365,209760
18,14878447105,212520
18,14970221981,215280
18,14974810716,218040
18,15060849656,220800
18,15067732769,223560
18,15151477337,226320
18,15159507638,229080
18,15240957847,231840
18,15252429699,234600
18,15254724074,237360
18,15333879907,240120
18,15347646136,242880
18,15349940512,245640
18,15429096351,248400
18,15442862579,251160
18,15448598506,253920
18,15637884213,266340
18,15729659103,269100
18,15827169937,271860
18,15924680758,274620
18,16019897223,277380
18,16111672126,280140
18,16205741410,282900
18,16208035788,285660
18,16303252247,288420
18,16392743996,289800
18,16576282633,298080
18,16676087876,300840
18,16774745920,303600
18,16873403968,306360
18,16972062036,309120
18,17253122801,316020
18,17350633678,318780
18,17446997386,321540
18,17545655459,324300
18,17844311315,325680
18,18940646426,327060
18,19033557425,329820
18,19127626815,332580
18,20425483591,333960
18,20522607456,336720
18,20616676904,339480
18,20715335104,342240
18,20810551748,345000
18,20903474015,347760
18,20996396287,350520
18,21088171367,353280
18,21090465750,356040
18,21179992872,358800
18,21182287240,361560
18,21479839430,362940
18,21754788844,364320
18,21757083228,365700
18,21843111196,372600
18,21925708797,375360
18,22024367048,378120
18,22117289361,380880
18,22211358866,383640
18,22310017144,386400
18,22538383443,393300
18,22581939054,396060
18,22638955273,398820
18,22691725475,401580
18,22758261830,404340
18,22816767922,407100
18,22892481692,409860
18,22980814443,412620
18,22983108802,415380
18,23078324601,418140
18,23173551620,419520
18,23353647448,427800
18,23440833027,430560
18,23538343190,433320
18,23633559016,436080
18,23719597410,438840
18,23807930173,441600
18,23898557275,444360
18,23991478742,447120
18,23993773107,449880
18,24086694576,452640
18,24088988925,455400
18,24181910412,458160
18,24184204772,460920
18,24266801634,463680
18,24271390336,466440
18,24357428740,469200
18,24362017452,471960
18,24452644578,474720
18,24454938945,477480
18,24457233308,480240
18,24544418873,483000
18,24546713238,485760
18,24555890673,488520
