233,199,40700000000,40800000000,0.001057
233,199,40800000000,40900000000,0.000920
233,199,40900000000,41000000000,0.000691
233,199,41000000000,41200000000,0.000864
233,199,41200000000,41300000000,0.001216
233,199,41300000000,41400000000,0.001123
233,199,41400000000,41500000000,0.001241
233,199,41500000000,41600000000,0.001489
233,199,41600000000,41700000000,0.001198
233,199,41700000000,41800000000,0.001470
233,199,41800000000,41900000000,0.001297
233,199,41900000000,42000000000,0.001590
233,199,42000000000,42100000000,0.001665
233,199,42100000000,42200000000,0.001038
233,199,42200000000,42300000000,0.000777
233,199,42300000000,42400000000,0.000784
233,199,42400000000,42500000000,0.000686
233,199,42500000000,42600000000,0.001014
233,199,42600000000,42700000000,0.000841
233,199,42700000000,42800000000,0.000976
233,199,42800000000,42900000000,0.000518
233,199,42900000000,43000000000,0.000747
233,199,43000000000,43100000000,0.000518
233,199,43100000000,43200000000,0.000755
233,199,43200000000,43300000000,0.000835
233,199,43300000000,43400000000,0.000550
233,199,43400000000,43500000000,0.000693
233,199,43500000000,43600000000,0.000904
233,199,43600000000,43700000000,0.000984
233,199,43700000000,43800000000,0.000865
233,199,43800000000,43900000000,0.000897
233,199,43900000000,44000000000,0.000785
233,199,44000000000,44100000000,0.000717
233,199,44100000000,44200000000,0.000531
233,199,44200000000,44300000000,0.000667
233,199,44300000000,44500000000,0.000741
233,199,44500000000,44600000000,0.000777
233,199,44600000000,44700000000,0.000779
233,199,44700000000,44800000000,0.001564
233,199,44800000000,44900000000,0.000969
233,199,44900000000,45000000000,0.000920
233,199,45000000000,45100000000,0.001460
233,199,45100000000,45200000000,0.001065
233,199,45200000000,45300000000,0.002008
233,199,45300000000,45400000000,0.003447
233,199,45400000000,45500000000,0.002307
233,199,45500000000,45600000000,0.002148
233,199,45600000000,45700000000,0.002017
233,199,45700000000,45800000000,0.001323
233,199,45800000000,45900000000,0.001334
233,199,45900000000,46000000000,0.001478
233,199,46000000000,46100000000,0.001646
233,199,46100000000,46200000000,0.001249
233,199,46200000000,46300000000,0.001318
233,199,46300000000,46400000000,0.001331
233,199,46400000000,46500000000,0.001553
233,199,46500000000,46600000000,0.001404
233,199,46600000000,46700000000,0.001281
233,199,46700000000,46800000000,0.000965
233,199,46800000000,46900000000,0.001070
233,199,46900000000,47000000000,0.001008
233,199,47000000000,47100000000,0.000830
233,199,47100000000,47200000000,0.001123
233,199,47200000000,47300000000,0.000509
233,199,47300000000,47400000000,0.000830
233,199,47400000000,47500000000,0.000824
233,199,47500000000,47600000000,0.000662
233,199,47600000000,47700000000,0.000550
233,199,47700000000,47800000000,0.000414
233,199,47800000000,47900000000,0.000749
233,199,47900000000,48000000000,0.000557
233,199,48000000000,48100000000,0.000593
233,199,48100000000,48200000000,0.000656
233,199,48200000000,48300000000,0.000742
233,199,48300000000,48400000000,0.000488
233,199,48400000000,48500000000,0.000432
233,199,48500000000,48600000000,0.000749
233,199,48600000000,48700000000,0.000686
233,199,48700000000,48800000000,0.000792
233,199,48800000000,48900000000,0.000885
233,199,48900000000,49000000000,0.000841
233,199,49000000000,49100000000,0.000693
233,199,49100000000,49200000000,0.000853
233,199,49200000000,49300000000,0.000648
233,199,49300000000,49400000000,0.000581
233,199,49400000000,49500000000,0.000872
233,199,49500000000,49600000000,0.000779
233,199,49600000000,49700000000,0.001077
233,199,49700000000,49800000000,0.001169
233,199,49800000000,49900000000,0.001014
233,199,49900000000,50000000000,0.000952
200,201,0,50000000000,0.000000
201,200,0,50000000000,0.000000
200,234,0,100000000,0.000742
200,234,100000000,200000000,0.000918
200,234,200000000,300000000,0.001171
200,234,300000000,400000000,0.000851
200,234,400000000,500000000,0.000806
200,234,500000000,600000000,0.001054
200,234,600000000,700000000,0.001870
200,234,700000000,800000000,0.001275
200,234,800000000,900000000,0.001389
200,234,900000000,1000000000,0.001211
200,234,1000000000,1100000000,0.000920
200,234,1100000000,1200000000,0.000902
200,234,1200000000,1300000000,0.000878
200,234,1300000000,1400000000,0.001283
200,234,1400000000,1500000000,0.001107
200,234,1500000000,1600000000,0.001102
200,234,1600000000,1700000000,0.001070
200,234,1700000000,1800000000,0.001025
200,234,1800000000,1900000000,0.000877
200,234,1900000000,2000000000,0.000648
200,234,2000000000,2100000000,0.000691
200,234,2100000000,2200000000,0.000741
200,234,2200000000,2300000000,0.001201
200,234,2300000000,2400000000,0.000995
200,234,2400000000,2500000000,0.001045
200,234,2500000000,2600000000,0.001113
200,234,2600000000,2700000000,0.001572
200,234,2700000000,2800000000,0.000902
200,234,2800000000,2900000000,0.001078
200,234,2900000000,3000000000,0.001238
200,234,3000000000,3100000000,0.000816
200,234,3100000000,3200000000,0.000557
200,234,3200000000,3300000000,0.000619
200,234,3300000000,3400000000,0.000843
200,234,3400000000,3500000000,0.000494
200,234,3500000000,3600000000,0.000638
200,234,3600000000,3700000000,0.000749
200,234,3700000000,3800000000,0.000309
200,234,3800000000,3900000000,0.000755
200,234,3900000000,4000000000,0.000494
200,234,4000000000,4100000000,0.000736
200,234,4100000000,4200000000,0.000688
200,234,4200000000,4300000000,0.000614
200,234,4300000000,4400000000,0.000675
200,234,4400000000,4500000000,0.000787
200,234,4500000000,4600000000,0.000835
200,234,4600000000,4700000000,0.000531
200,234,4700000000,4800000000,0.000402
200,234,4800000000,4900000000,0.000408
200,234,4900000000,5000000000,0.000222
200,234,5000000000,5100000000,0.000488
200,234,5100000000,5200000000,0.000458
200,234,5200000000,5300000000,0.000643
200,234,5300000000,5400000000,0.000624
200,234,5400000000,5500000000,0.000557
200,234,5500000000,5600000000,0.000768
200,234,5600000000,5700000000,0.000501
200,234,5700000000,5800000000,0.000494
200,234,5800000000,5900000000,0.000593
200,234,5900000000,6000000000,0.000544
200,234,6000000000,6100000000,0.000649
200,234,6100000000,6200000000,0.000766
200,234,6200000000,6300000000,0.001053
200,234,6300000000,6400000000,0.000649
200,234,6400000000,6500000000,0.000637
200,234,6500000000,6600000000,0.000859
200,234,6600000000,6700000000,0.000822
200,234,6700000000,6800000000,0.001033
200,234,6800000000,6900000000,0.000941
200,234,6900000000,7000000000,0.000816
200,234,7000000000,7100000000,0.000790
200,234,7100000000,7300000000,0.000704
200,234,7300000000,7400000000,0.000945
200,234,7400000000,7500000000,0.001360
200,234,7500000000,7600000000,0.001107
200,234,7600000000,7700000000,0.001118
200,234,7700000000,7800000000,0.001187
200,234,7800000000,7900000000,0.001245
200,234,7900000000,8000000000,0.001467
200,234,8000000000,8100000000,0.000984
200,234,8100000000,8200000000,0.000773
200,234,8200000000,8300000000,0.000661
200,234,8300000000,8400000000,0.000816
200,234,8400000000,8500000000,0.000686
200,234,8500000000,8600000000,0.000693
200,234,8600000000,8700000000,0.000773
200,234,8700000000,8800000000,0.000550
200,234,8800000000,8900000000,0.000829
200,234,8900000000,9000000000,0.000691
200,234,9000000000,9100000000,0.000717
200,234,9100000000,9200000000,0.000611
200,234,9200000000,9300000000,0.001049
200,234,9300000000,9400000000,0.000913
200,234,9400000000,9500000000,0.000963
200,234,9500000000,9600000000,0.001081
200,234,9600000000,9700000000,0.001672
200,234,9700000000,9800000000,0.000953
200,234,9800000000,9900000000,0.000525
200,234,9900000000,10000000000,0.000611
200,234,10000000000,10100000000,0.000822
200,234,10100000000,10200000000,0.000736
200,234,10200000000,10300000000,0.000408
200,234,10300000000,10400000000,0.000736
200,234,10400000000,10500000000,0.000606
200,234,10500000000,10600000000,0.000941
200,234,10600000000,10700000000,0.001033
200,234,10700000000,10800000000,0.000897
200,234,10800000000,10900000000,0.000941
200,234,10900000000,11000000000,0.000792
200,234,11000000000,11100000000,0.000766
200,234,11100000000,11200000000,0.000544
200,234,11200000000,11300000000,0.000667
200,234,11300000000,11400000000,0.000896
200,234,11400000000,11500000000,0.000537
200,234,11500000000,11600000000,0.000982
200,234,11600000000,11700000000,0.000853
200,234,11700000000,11800000000,0.000909
200,234,11800000000,11900000000,0.000921
200,234,11900000000,12000000000,0.000611
200,234,12000000000,12100000000,0.000870
200,234,12100000000,12200000000,0.000872
200,234,12200000000,12300000000,0.001059
200,234,12300000000,12400000000,0.000960
200,234,12400000000,12500000000,0.000600
200,234,12500000000,12600000000,0.000803
200,234,12600000000,12700000000,0.000859
200,234,12700000000,12800000000,0.000809
200,234,12800000000,12900000000,0.000587
200,234,12900000000,13000000000,0.000637
200,234,13000000000,13200000000,0.000686
200,234,13200000000,13300000000,0.000710
200,234,13300000000,13400000000,0.000760
200,234,13400000000,13500000000,0.000710
200,234,13500000000,13600000000,0.000798
200,234,13600000000,13700000000,0.000891
200,234,13700000000,13800000000,0.000917
200,234,13800000000,13900000000,0.000792
200,234,13900000000,14000000000,0.000587
200,234,14000000000,14100000000,0.000717
200,234,14100000000,14200000000,0.000712
200,234,14200000000,14300000000,0.000693
200,234,14300000000,14400000000,0.000723
200,234,14400000000,14500000000,0.000593
200,234,14500000000,14600000000,0.000673
200,234,14600000000,14700000000,0.000853
200,234,14700000000,14800000000,0.001001
200,234,14800000000,14900000000,0.000934
200,234,14900000000,15000000000,0.001027
200,234,15000000000,15100000000,0.001256
200,234,15100000000,15200000000,0.001547
200,234,15200000000,15300000000,0.000969
200,234,15300000000,15400000000,0.000667
200,234,15400000000,15500000000,0.000779
200,234,15500000000,15600000000,0.001157
200,234,15600000000,15700000000,0.000904
200,234,15700000000,15800000000,0.000854
200,234,15800000000,15900000000,0.000835
200,234,15900000000,16000000000,0.000736
200,234,16000000000,16100000000,0.000557
200,234,16100000000,16200000000,0.000680
200,234,16200000000,16300000000,0.000550
200,234,16300000000,16400000000,0.000693
200,234,16400000000,16500000000,0.000593
200,234,16500000000,16600000000,0.000774
200,234,16600000000,16700000000,0.000421
200,234,16700000000,16800000000,0.000315
200,234,16800000000,16900000000,0.000488
200,234,16900000000,17000000000,0.000561
200,234,17000000000,17100000000,0.000742
200,234,17100000000,17200000000,0.000805
200,234,17200000000,17300000000,0.000921
200,234,17300000000,17500000000,0.000833
200,234,17500000000,17600000000,0.000864
200,234,17600000000,17700000000,0.000747
200,234,17700000000,17800000000,0.000889
200,234,17800000000,17900000000,0.001396
200,234,17900000000,18000000000,0.001435
200,234,18000000000,18100000000,0.001281
200,234,18100000000,18200000000,0.001040
200,234,18200000000,18300000000,0.000997
200,234,18300000000,18400000000,0.000501
200,234,18400000000,18500000000,0.000537
200,234,18500000000,18700000000,0.000458
200,234,18700000000,18800000000,0.000667
200,234,18800000000,18900000000,0.000432
200,234,18900000000,19000000000,0.000611
200,234,19000000000,19100000000,0.000803
200,234,19100000000,19200000000,0.001033
200,234,19200000000,19300000000,0.000829
200,234,19300000000,19400000000,0.000785
200,234,19400000000,19500000000,0.000811
200,234,19500000000,19600000000,0.000630
200,234,19600000000,19700000000,0.000654
200,234,19700000000,19800000000,0.000481
200,234,19800000000,19900000000,0.000729
200,234,19900000000,20000000000,0.000736
200,234,20000000000,20100000000,0.000965
200,234,20100000000,20200000000,0.000909
200,234,20200000000,20300000000,0.001125
200,234,20300000000,20400000000,0.000883
200,234,20400000000,20500000000,0.000853
200,234,20500000000,20600000000,0.000872
200,234,20600000000,20700000000,0.000667
200,234,20700000000,20800000000,0.000704
200,234,20800000000,20900000000,0.000853
200,234,20900000000,21000000000,0.000995
200,234,21000000000,21100000000,0.001008
200,234,21100000000,21200000000,0.000939
200,234,21200000000,21300000000,0.000915
200,234,21300000000,21400000000,0.000729
200,234,21400000000,21500000000,0.000749
200,234,21500000000,21600000000,0.000921
200,234,21600000000,21700000000,0.001102
200,234,21700000000,21800000000,0.001033
200,234,21800000000,21900000000,0.000611
200,234,21900000000,22000000000,0.000587
200,234,22000000000,22100000000,0.000896
200,234,22100000000,22200000000,0.000561
200,234,22200000000,22300000000,0.000667
200,234,22300000000,22400000000,0.000971
200,234,22400000000,22500000000,0.001145
200,234,22500000000,22600000000,0.000917
200,234,22600000000,22700000000,0.000697
200,234,22700000000,22800000000,0.000649
200,234,22800000000,22900000000,0.000792
200,234,22900000000,23000000000,0.000777
200,234,23000000000,23100000000,0.000617
200,234,23100000000,23200000000,0.000969
200,234,23200000000,23300000000,0.000704
200,234,23300000000,23400000000,0.000766
200,234,23400000000,23500000000,0.000926
200,234,23500000000,23600000000,0.001444
200,234,23600000000,23700000000,0.001157
200,234,23700000000,23800000000,0.001149
200,234,23800000000,23900000000,0.001253
200,234,23900000000,24000000000,0.001777
200,234,24000000000,24100000000,0.001259
200,234,24100000000,24200000000,0.001216
200,234,24200000000,24300000000,0.001798
200,234,24300000000,24400000000,0.002443
200,234,24400000000,24500000000,0.001569
200,234,24500000000,24600000000,0.001556
200,234,24600000000,24700000000,0.001747
200,234,24700000000,24800000000,0.002051
200,234,24800000000,24900000000,0.001692
200,234,24900000000,25000000000,0.001809
200,234,25000000000,25100000000,0.002667
200,234,25100000000,25200000000,0.002086
200,234,25200000000,25300000000,0.001950
200,234,25300000000,25400000000,0.002036
200,234,25400000000,25500000000,0.002883
200,234,25500000000,25600000000,0.002459
200,234,25600000000,25700000000,0.002372
200,234,25700000000,25800000000,0.002971
200,234,25800000000,25900000000,0.003340
200,234,25900000000,26000000000,0.002539
200,234,26000000000,26100000000,0.002711
200,234,26100000000,26200000000,0.002740
200,234,26200000000,26300000000,0.003246
200,234,26300000000,26400000000,0.002524
200,234,26400000000,26500000000,0.002511
200,234,26500000000,26600000000,0.003265
200,234,26600000000,26700000000,0.003567
200,234,26700000000,26800000000,0.002604
200,234,26800000000,26900000000,0.002815
200,234,26900000000,27000000000,0.003804
200,234,27000000000,27100000000,0.003884
200,234,27100000000,27200000000,0.003087
200,234,27200000000,27300000000,0.002783
200,234,27300000000,27400000000,0.004049
200,234,27400000000,27500000000,0.004143
200,234,27500000000,27600000000,0.003319
200,234,27600000000,27700000000,0.003346
200,234,27700000000,27800000000,0.004604
200,234,27800000000,27900000000,0.003962
200,234,27900000000,28000000000,0.003178
200,234,28000000000,28100000000,0.003623
200,234,28100000000,28200000000,0.005024
200,234,28200000000,28300000000,0.004271
200,234,28300000000,28400000000,0.003302
200,234,28400000000,28500000000,0.004284
200,234,28500000000,28600000000,0.005055
200,234,28600000000,28700000000,0.004017
200,234,28700000000,28800000000,0.003870
200,234,28800000000,28900000000,0.004660
200,234,28900000000,29000000000,0.005455
200,234,29000000000,29100000000,0.005253
200,234,29100000000,29200000000,0.004359
200,234,29200000000,29300000000,0.004073
200,234,29300000000,29400000000,0.004876
200,234,29400000000,29500000000,0.005464
200,234,29500000000,29600000000,0.004951
200,234,29600000000,29700000000,0.004215
200,234,29700000000,29800000000,0.004412
200,234,29800000000,29900000000,0.004585
200,234,29900000000,30000000000,0.004541
200,234,30000000000,30100000000,0.004765
200,234,30100000000,30200000000,0.005108
200,234,30200000000,30300000000,0.005404
200,234,30300000000,30400000000,0.005076
200,234,30400000000,30500000000,0.005149
200,234,30500000000,30600000000,0.004690
200,234,30600000000,30700000000,0.004621
200,234,30700000000,30800000000,0.004708
200,234,30800000000,30900000000,0.004733
200,234,30900000000,31000000000,0.004721
200,234,31000000000,31100000000,0.004751
200,234,31100000000,31200000000,0.004621
200,234,31200000000,31300000000,0.004604
200,234,31300000000,31400000000,0.005864
200,234,31400000000,31500000000,0.005757
200,234,31500000000,31600000000,0.005103
200,234,31600000000,31700000000,0.005234
200,234,31700000000,31800000000,0.005093
200,234,31800000000,31900000000,0.005007
200,234,31900000000,32000000000,0.004420
200,234,32000000000,32100000000,0.004061
200,234,32100000000,32200000000,0.003913
200,234,32200000000,32300000000,0.004042
200,234,32300000000,32400000000,0.004994
200,234,32400000000,32500000000,0.005128
200,234,32500000000,32600000000,0.005109
200,234,32600000000,32700000000,0.004461
200,234,32700000000,32800000000,0.003684
200,234,32800000000,32900000000,0.003820
200,234,32900000000,33000000000,0.005424
200,234,33000000000,33100000000,0.005899
200,234,33100000000,33200000000,0.005036
200,234,33200000000,33300000000,0.004233
200,234,33300000000,33400000000,0.004266
200,234,33400000000,33500000000,0.005500
200,234,33500000000,33600000000,0.006215
200,234,33600000000,33700000000,0.005269
200,234,33700000000,33800000000,0.004521
200,234,33800000000,33900000000,0.004884
200,234,33900000000,34000000000,0.006189
200,234,34000000000,34100000000,0.005226
200,234,34100000000,34200000000,0.003814
200,234,34200000000,34300000000,0.004661
200,234,34300000000,34400000000,0.006669
200,234,34400000000,34500000000,0.005426
200,234,34500000000,34600000000,0.005264
200,234,34600000000,34700000000,0.008584
200,234,34700000000,34800000000,0.006813
200,234,34800000000,34900000000,0.003703
200,234,34900000000,35000000000,0.003729
200,234,35000000000,35100000000,0.003846
200,234,35100000000,35200000000,0.003926
200,234,35200000000,35300000000,0.004565
200,234,35300000000,35400000000,0.003870
200,234,35400000000,35500000000,0.003580
200,234,35500000000,35600000000,0.003759
200,234,35600000000,35700000000,0.003599
200,234,35700000000,35800000000,0.004021
200,234,35800000000,35900000000,0.003081
200,234,35900000000,36000000000,0.002857
200,234,36000000000,36100000000,0.003727
200,234,36100000000,36200000000,0.004148
200,234,36200000000,36300000000,0.004186
200,234,36300000000,36400000000,0.003759
200,234,36400000000,36500000000,0.003586
200,234,36500000000,36600000000,0.003439
200,234,36600000000,36700000000,0.003223
200,234,36700000000,36800000000,0.004029
200,234,36800000000,36900000000,0.004233
200,234,36900000000,37000000000,0.004276
200,234,37000000000,37100000000,0.003623
200,234,37100000000,37200000000,0.003087
200,234,37200000000,37300000000,0.004271
200,234,37300000000,37400000000,0.004785
200,234,37400000000,37500000000,0.004228
200,234,37500000000,37600000000,0.003940
200,234,37600000000,37700000000,0.002916
200,234,37700000000,37800000000,0.004713
200,234,37800000000,37900000000,0.004604
200,234,37900000000,38000000000,0.003407
200,234,38000000000,38100000000,0.002772
200,234,38100000000,38200000000,0.003988
200,234,38200000000,38300000000,0.004927
200,234,38300000000,38400000000,0.003647
200,234,38400000000,38500000000,0.002561
200,234,38500000000,38600000000,0.004548
200,234,38600000000,38700000000,0.005096
200,234,38700000000,38800000000,0.005152
200,234,38800000000,38900000000,0.005314
200,234,38900000000,39000000000,0.005514
200,234,39000000000,39100000000,0.005335
200,234,39100000000,39200000000,0.005274
200,234,39200000000,39300000000,0.004908
200,234,39300000000,39400000000,0.005396
200,234,39400000000,39500000000,0.004832
200,234,39500000000,39600000000,0.004764
200,234,39600000000,39700000000,0.004721
200,234,39700000000,39800000000,0.004591
200,234,39800000000,39900000000,0.004535
200,234,39900000000,40000000000,0.004647
200,234,40000000000,40100000000,0.004789
200,234,40100000000,40200000000,0.004530
200,234,40200000000,40300000000,0.004474
200,234,40300000000,40400000000,0.004468
200,234,40400000000,40500000000,0.004936
200,234,40500000000,40600000000,0.005196
200,234,40600000000,40700000000,0.005312
200,234,40700000000,40800000000,0.005356
200,234,40800000000,40900000000,0.005140
200,234,40900000000,41000000000,0.005135
200,234,41000000000,41100000000,0.004834
200,234,41100000000,41200000000,0.004916
200,234,41200000000,41300000000,0.005426
200,234,41300000000,41400000000,0.005874
200,234,41400000000,41500000000,0.005332
200,234,41500000000,41600000000,0.005424
200,234,41600000000,41700000000,0.004783
200,234,41700000000,41800000000,0.004487
200,234,41800000000,41900000000,0.005895
200,234,41900000000,42000000000,0.006240
200,234,42000000000,42100000000,0.005172
200,234,42100000000,42200000000,0.004882
200,234,42200000000,42300000000,0.004511
200,234,42300000000,42400000000,0.006263
200,234,42400000000,42500000000,0.005843
200,234,42500000000,42600000000,0.005325
200,234,42600000000,42700000000,0.004844
200,234,42700000000,42800000000,0.005819
200,234,42800000000,42900000000,0.006541
200,234,42900000000,43000000000,0.005604
200,234,43000000000,43100000000,0.005237
200,234,43100000000,43200000000,0.006677
200,234,43200000000,43300000000,0.007014
200,234,43300000000,43400000000,0.010809
200,234,43400000000,43500000000,0.007869
200,234,43500000000,43600000000,0.007738
200,234,43600000000,43700000000,0.008070
200,234,43700000000,43800000000,0.007499
200,234,43800000000,43900000000,0.007600
200,234,43900000000,44000000000,0.007757
200,234,44000000000,44100000000,0.007483
200,234,44100000000,44200000000,0.007031
200,234,44200000000,44300000000,0.006863
200,234,44300000000,44400000000,0.007218
200,234,44400000000,44500000000,0.005989
200,234,44500000000,44600000000,0.001129
200,234,44600000000,44700000000,0.001569
200,234,44700000000,44800000000,0.002252
200,234,44800000000,44900000000,0.001558
200,234,44900000000,45000000000,0.001660
200,234,45000000000,45100000000,0.002435
200,234,45100000000,45200000000,0.002886
200,234,45200000000,45300000000,0.004113
200,234,45300000000,45400000000,0.005290
200,234,45400000000,45500000000,0.003922
200,234,45500000000,45600000000,0.003252
200,234,45600000000,45700000000,0.002608
200,234,45700000000,45800000000,0.003063
200,234,45800000000,45900000000,0.002564
200,234,45900000000,46000000000,0.002684
200,234,46000000000,46100000000,0.002596
200,234,46100000000,46200000000,0.002676
200,234,46200000000,46300000000,0.003319
200,234,46300000000,46400000000,0.002747
200,234,46400000000,46500000000,0.002660
200,234,46500000000,46600000000,0.002836
200,234,46600000000,46700000000,0.003250
200,234,46700000000,46800000000,0.002305
200,234,46800000000,46900000000,0.002385
200,234,46900000000,47000000000,0.002161
200,234,47000000000,47100000000,0.001337
200,234,47100000000,47200000000,0.002382
200,234,47200000000,47300000000,0.000739
200,234,47300000000,47400000000,0.001465
200,234,47400000000,47500000000,0.001857
200,234,47500000000,47600000000,0.001009
200,234,47600000000,47700000000,0.001245
200,234,47700000000,47800000000,0.001350
200,234,47800000000,47900000000,0.001273
200,234,47900000000,48000000000,0.000557
200,234,48000000000,48100000000,0.000976
200,234,48100000000,48200000000,0.001075
200,234,48200000000,48300000000,0.001165
200,234,48300000000,48400000000,0.000518
200,234,48400000000,48500000000,0.000785
200,234,48500000000,48600000000,0.001355
200,234,48600000000,48700000000,0.000816
200,234,48700000000,48800000000,0.001269
200,234,48800000000,48900000000,0.001064
200,234,48900000000,49000000000,0.000870
200,234,49000000000,49100000000,0.001336
200,234,49100000000,49200000000,0.001224
200,234,49200000000,49300000000,0.000846
200,234,49300000000,49400000000,0.000717
200,234,49400000000,49500000000,0.001150
200,234,49500000000,49600000000,0.001467
200,234,49600000000,49700000000,0.000921
200,234,49700000000,49800000000,0.001542
200,234,49800000000,49900000000,0.001529
200,234,49900000000,50000000000,0.001187
234,200,0,100000000,0.001160
234,200,100000000,200000000,0.001277
234,200,200000000,300000000,0.002313
234,200,300000000,400000000,0.001702
234,200,400000000,500000000,0.001768
234,200,500000000,600000000,0.001928
234,200,600000000,700000000,0.002763
234,200,700000000,800000000,0.002041
234,200,800000000,900000000,0.001715
234,200,900000000,1000000000,0.001451
234,200,1000000000,1100000000,0.001253
234,200,1100000000,1200000000,0.001513
234,200,1200000000,1300000000,0.001596
234,200,1300000000,1400000000,0.001803
234,200,1400000000,1500000000,0.001843
234,200,1500000000,1600000000,0.001676
234,200,1600000000,1700000000,0.001620
234,200,1700000000,1800000000,0.001507
234,200,1800000000,1900000000,0.001265
234,200,1900000000,2000000000,0.001037
234,200,2000000000,2100000000,0.001080
234,200,2100000000,2200000000,0.001241
234,200,2200000000,2300000000,0.002139
234,200,2300000000,2400000000,0.001577
234,200,2400000000,2500000000,0.001200
234,200,2500000000,2600000000,0.001293
234,200,2600000000,2700000000,0.001627
234,200,2700000000,2800000000,0.001299
234,200,2800000000,2900000000,0.001381
234,200,2900000000,3000000000,0.001504
234,200,3000000000,3100000000,0.001177
234,200,3100000000,3200000000,0.001000
234,200,3200000000,3300000000,0.001235
234,200,3300000000,3400000000,0.001408
234,200,3400000000,3500000000,0.001110
234,200,3500000000,3600000000,0.000990
234,200,3600000000,3700000000,0.001325
234,200,3700000000,3800000000,0.000952
234,200,3800000000,3900000000,0.001398
234,200,3900000000,4000000000,0.000753
234,200,4000000000,4100000000,0.000902
234,200,4100000000,4200000000,0.001193
234,200,4200000000,4300000000,0.001238
234,200,4300000000,4500000000,0.001413
234,200,4500000000,4600000000,0.001416
234,200,4600000000,4700000000,0.000913
234,200,4700000000,4800000000,0.000877
234,200,4800000000,4900000000,0.000896
234,200,4900000000,5000000000,0.000656
234,200,5000000000,5100000000,0.000995
234,200,5100000000,5200000000,0.001109
234,200,5200000000,5300000000,0.001374
234,200,5300000000,5400000000,0.001360
234,200,5400000000,5500000000,0.001150
234,200,5500000000,5600000000,0.001213
234,200,5600000000,5700000000,0.000846
234,200,5700000000,5800000000,0.000667
234,200,5800000000,5900000000,0.000989
234,200,5900000000,6000000000,0.001157
234,200,6000000000,6100000000,0.000984
234,200,6100000000,6200000000,0.001193
234,200,6200000000,6300000000,0.001331
234,200,6300000000,6400000000,0.001126
234,200,6400000000,6500000000,0.000965
234,200,6500000000,6600000000,0.000902
234,200,6600000000,6700000000,0.001014
234,200,6700000000,6800000000,0.001262
234,200,6800000000,6900000000,0.001070
234,200,6900000000,7000000000,0.001280
234,200,7000000000,7100000000,0.001161
234,200,7100000000,7200000000,0.000969
234,200,7200000000,7300000000,0.001025
234,200,7300000000,7400000000,0.001273
234,200,7400000000,7500000000,0.001452
234,200,7500000000,7600000000,0.001497
234,200,7600000000,7700000000,0.001409
234,200,7700000000,7800000000,0.001267
234,200,7800000000,7900000000,0.001560
234,200,7900000000,8000000000,0.001676
234,200,8000000000,8100000000,0.001150
234,200,8100000000,8200000000,0.000945
234,200,8200000000,8300000000,0.001025
234,200,8300000000,8400000000,0.001379
234,200,8400000000,8500000000,0.001045
234,200,8500000000,8600000000,0.000995
234,200,8600000000,8700000000,0.001125
234,200,8700000000,8800000000,0.001033
234,200,8800000000,8900000000,0.001249
234,200,8900000000,9000000000,0.001037
234,200,9000000000,9100000000,0.000833
234,200,9100000000,9200000000,0.000784
234,200,9200000000,9300000000,0.001254
234,200,9300000000,9400000000,0.001198
234,200,9400000000,9500000000,0.001353
234,200,9500000000,9600000000,0.001366
234,200,9600000000,9700000000,0.002112
234,200,9700000000,9800000000,0.001633
234,200,9800000000,9900000000,0.001088
234,200,9900000000,10000000000,0.001181
234,200,10000000000,10100000000,0.001161
234,200,10100000000,10200000000,0.000989
234,200,10200000000,10300000000,0.000841
234,200,10300000000,10400000000,0.001435
234,200,10400000000,10500000000,0.001206
234,200,10500000000,10600000000,0.001305
234,200,10600000000,10700000000,0.001349
234,200,10700000000,10800000000,0.001528
234,200,10800000000,10900000000,0.001491
234,200,10900000000,11000000000,0.001349
234,200,11000000000,11100000000,0.001155
234,200,11100000000,11200000000,0.000976
234,200,11200000000,11300000000,0.001199
234,200,11300000000,11400000000,0.001497
234,200,11400000000,11500000000,0.001317
234,200,11500000000,11600000000,0.001396
234,200,11600000000,11700000000,0.001353
234,200,11700000000,11800000000,0.001416
234,200,11800000000,11900000000,0.001614
234,200,11900000000,12000000000,0.001235
234,200,12000000000,12100000000,0.001272
234,200,12100000000,12200000000,0.001310
234,200,12200000000,12300000000,0.001609
234,200,12300000000,12400000000,0.001200
234,200,12400000000,12500000000,0.001224
234,200,12500000000,12600000000,0.001328
234,200,12600000000,12700000000,0.001486
234,200,12700000000,12800000000,0.001349
234,200,12800000000,12900000000,0.001187
234,200,12900000000,13000000000,0.001392
234,200,13000000000,13100000000,0.001243
234,200,13100000000,13200000000,0.001174
234,200,13200000000,13300000000,0.001217
234,200,13300000000,13400000000,0.001360
234,200,13400000000,13500000000,0.001285
234,200,13500000000,13600000000,0.001411
234,200,13600000000,13700000000,0.001708
234,200,13700000000,13800000000,0.001318
234,200,13800000000,13900000000,0.001113
234,200,13900000000,14000000000,0.001045
234,200,14000000000,14100000000,0.001131
234,200,14100000000,14200000000,0.001269
234,200,14200000000,14300000000,0.001157
234,200,14300000000,14400000000,0.001032
234,200,14400000000,14500000000,0.000958
234,200,14500000000,14600000000,0.000995
234,200,14600000000,14700000000,0.001237
234,200,14700000000,14800000000,0.001465
234,200,14800000000,14900000000,0.001486
234,200,14900000000,15000000000,0.001435
234,200,15000000000,15100000000,0.001459
