62,45068205993,68000000
62,45818592629,70625000
62,45900044458,82921875
62,45976907454,92306640
62,45979201880,90643310
62,46059506519,89687896
62,46065242550,89226909
62,46140958335,88198545
62,46147841589,87423726
62,46230440643,87745760
62,46238480386,89027540
62,46648024741,98024097
62,46737507080,96896084
62,46813222873,94284073
62,46903852396,93748563
62,47514169151,97529992
62,47630033954,99838743
62,47751634639,102483900
62,47867499452,104173412
62,47969598148,118401735
62,48083168623,130601518
62,48193297564,142276328
62,48196739079,138616787
62,48311456723,136039688
62,48319486960,134409727
62,48793270871,133858511
62,48914871580,132251197
62,49018117478,128719797
62,49138571011,127629822
62,49259024569,141801094
62,49369153532,152950957
62,49479282496,161332087
62,49482724015,155290576
62,49598588860,150754254
62,49603177579,147034972
62,49715600886,143280600
62,50000000000,143280600
