44,42939374,13800
44,1042939375,1380
44,1131232022,2760
44,1431040960,4140
44,2431040960,1380
44,2726238763,2760
44,2825658175,3450
44,2911698804,4002
44,3001181072,4477
44,3569564549,2760
44,3764578858,3450
44,3854061158,4002
44,3951573918,4477
44,4045645059,4902
44,4145452253,5290
44,4343930633,2760
44,4525178506,3450
44,4621544088,4002
44,4720204098,4477
44,5020013423,4902
44,5312175442,2760
44,5510631534,3450
44,5604702743,4002
44,6604702743,1380
44,6902585109,2760
44,6995121589,3450
44,7090340072,4002
44,7189000187,4477
44,7288807525,4902
44,7581368702,2760
44,7971398057,3450
44,8066616584,4002
44,8161835110,4477
44,8255906436,4902
44,8339652864,5290
44,8540802387,5650
44,9540802387,1380
44,9636024468,2760
44,9733526299,3450
44,9734662311,4002
44,9832175343,4477
44,9929688373,4902
44,10130837992,5290
44,11130837992,1380
44,11428335440,2760
44,12428335440,1380
44,12814169108,2760
44,12911294875,3450
44,13007660831,4002
44,13104026785,4477
44,13192362262,4902
44,13287581015,5290
44,13382799772,5650
44,13478018532,5987
44,13480312968,6305
44,13575531735,6607
44,13670761704,6895
44,13763686052,2760
44,13943787487,3450
44,14040153494,4002
44,14137666709,4477
44,14236327151,4902
44,14326957088,5290
44,14426764752,5650
44,14713590809,2760
44,15108210296,3450
44,15209165209,4002
44,15303236835,4477
44,15398455681,4902
44,15494821742,5290
44,15591187816,5650
44,15688701102,5987
44,15690995528,6305
44,15780478323,6607
44,15789656041,6895
44,15877991611,7171
44,15884874905,7436
44,15974357705,7692
44,16073029418,7939
44,17073029418,1380
44,17172062029,2760
44,17270711408,4140
44,17270711408,4600
44,17362488692,5014
44,17460002053,5393
44,17559809857,5746
44,17655039999,2760
44,18234373061,3450
44,18327297601,4002
44,18423663790,4477
44,18515441121,4902
44,18610660102,5290
44,18703584658,5650
44,18793067558,5987
44,18795361998,6305
44,18892875424,6607
44,18980075102,6895
44,19079882975,2760
44,19668394141,3450
44,19968205026,4002
44,20263811158,2760
44,20453090856,3450
44,20541426621,4002
44,20630909598,4477
44,20730717543,4902
44,20829378276,5290
44,20929186232,5650
44,21025552531,5987
44,21027846963,6305
44,21117376367,6607
44,21123112449,6895
44,21314752264,2760
44,21606134463,3450
44,21707089670,4002
44,21806897663,4477
44,21897527919,4902
44,21988158160,5290
44,22087966169,5650
44,22186638163,2760
44,22379359679,3450
44,22479167692,4002
44,22782789755,4477
44,22931226717,2760
44,23123935063,3450
44,23218000557,4002
44,23310918907,4477
44,23401542975,4902
44,23491019922,5290
44,23591968257,5650
44,23681456402,2760
44,23869576189,3450
