77,45116042304,116000000
77,45242978004,117250000
77,45245272333,118718750
77,45247566640,120253906
77,45249877288,121847167
77,45595197891,134366271
77,45605522291,133820487
77,45607816618,132717926
77,45713354899,130878185
77,45724826461,129393411
77,45727120749,128219234
77,45828070422,126566829
77,45847575622,126120975
77,45950832393,138230853
77,46711380154,151701996
77,46832978621,147864246
77,46955724296,144756215
77,49153674899,142036688
77,49278714916,139907102
77,49404902062,138168714
77,49524206317,135897624
77,49650393506,149660421
77,49777727827,162577868
77,50000000000,162577868
