14,57707335,57000000
14,3935904313,89125000
14,4509107193,106609375
14,4615795044,106533203
14,4717894178,105966552
14,6455114837,132220733
14,7862867814,129068141
14,7956936795,124684623
14,8059036064,121974045
14,8154252234,118602289
14,8250615581,127652002
14,8341243037,135070501
14,8447931044,142811688
14,10060870742,137585227
14,10164117274,133387073
14,10470802793,154963688
14,10874224076,160468227
14,10980912187,153659698
14,11084158757,147452235
14,11189699690,142145705
14,11288357520,149877491
14,11391604104,156392804
14,11495997880,162718703
14,11498292251,155753865
14,11587772620,147784631
14,11590066993,140811552
14,11678400176,134585108
14,11682988924,129261969
14,11786235523,126604222
14,12073031637,133653694
14,12177425420,129946982
14,12284113601,127078609
14,12381624290,123318782
14,12465368767,130528934
14,12572056961,138087817
14,12882944050,134076839
14,12985043507,130192234
14,13091731705,127168204
14,13189242438,123522178
14,13285605974,132331905
14,13385411073,140290416
14,13488657742,148129114
14,13490952119,142737974
14,13591904410,137770727
14,13596493144,133799386
14,13689415149,129324462
14,13694003903,125408904
14,13786925907,121857791
14,13792661828,119500567
14,13877553541,127437996
14,13885583839,123883246
14,13970475552,130647840
14,13984241791,127691860
14,13986536148,124355377
14,17393679053,121060954
14,17491189954,130053334
14,17594436769,138921667
14,17596731149,134681458
14,17702284830,131346275
14,18833399055,140177990
14,18934351565,135280741
14,19027273766,129995648
14,19127079107,126246192
14,19233767564,136215418
14,19634136133,143313490
14,19739677416,138524303
14,19836041218,133333765
14,19941582512,129792044
14,20045976638,139693038
14,20151517938,148481408
14,20251323309,155671232
14,20253617692,148962328
14,20358011829,143717037
14,20360306192,139127407
14,20456670018,133986481
14,20458964400,129488170
14,20550739461,125052148
14,20553033844,121545629
14,20645956105,129727425
14,20651692041,126136496
14,20748055874,134744434
14,20750350240,131026379
14,20752644623,127273081
14,20851302826,124238945
14,20858185957,122209076
14,20959151044,132807941
14,21268969087,141456948
14,21373363250,136899829
14,21480051817,133162350
14,21584445989,129517056
14,21689987374,139452424
14,21795528748,148395871
14,21888451048,154721387
14,21890745432,147256213
14,21977931803,139974186
14,21982520551,133977412
14,22072001304,129105235
14,22080031627,125217080
14,22171806752,121939945
14,22184425822,120697451
14,22275053778,129985269
14,22285378468,127987110
14,22373712041,135613721
14,22392067074,133287005
14,22966923950,138501129
14,23073611495,134563487
14,23179151875,130993051
14,23285839429,127868919
14,23677027124,136260304
14,23774537271,131352766
14,23878930489,127933670
14,23983323700,125066961
14,24085422541,135308590
14,24185227050,143645016
14,24282737193,150314389
14,24285031536,144025090
14,24382541689,138521953
14,24387130410,133956708
14,24486934918,130212119
14,24864356551,137185604
14,24966455423,132787403
14,25863548920,140938977
14,26384367961,149821604
14,26489908403,144218903
14,26587418572,138441540
14,26686084200,133511347
14,26782438937,141197428
14,26882243489,148047749
14,26980900851,154291780
14,26983195211,147630307
14,27080705393,141676518
14,27082999757,136341953
14,27178215586,131549208
14,27182804297,127605557
14,27283756022,124779862
14,27288344725,122932379
14,27384707747,132815831
14,27387002113,129213852
14,27481070753,137187120
14,27489101003,133163730
14,27491395364,129518263
14,27569403521,124328480
14,27582022501,120412420
14,27588905569,117485867
14,27663472185,114550133
14,27679532688,112356366
14,27686415758,110561820
14,27757540846,117866592
14,27777042875,117383268
14,27786220325,116085359
14,27860786944,123324689
14,27880288970,123284102
14,27887172060,121623589
14,27961738678,128295640
14,27976652002,126758685
14,27978946365,123163849
14,27992712506,120893367
14,28058101691,117906696
14,28076456560,115668359
14,28078750922,113709814
14,28093664246,112121087
14,28157906265,110480951
14,28179702660,109545832
14,28195775645,110477603
14,28464203034,117792902
14,28487146613,118318789
14,28586959821,118778940
14,28682167032,128306572
14,28784265943,137018250
14,28786560312,132890968
14,28869157206,126904597
14,28874893098,122041522
14,28955195630,117536331
14,28971256138,114969289
14,29056147385,123348127
14,29071060694,122429611
14,29154804777,130000909
14,29174306810,128500795
14,29254609353,135313195
14,29277552933,133774045
14,29279847297,130177289
14,29356708293,126655127
14,29372768802,122698236
14,29380799056,119985956
14,29465690305,118612711
14,29470279008,116036122
14,29488633885,115031606
14,29851142483,123027655
14,29952094253,120274198
14,30047310122,117114923
14,30145967553,126600557
14,30241183428,135025487
14,30340988025,142522301
14,30343282365,137457013
14,30446528505,133524886
14,30549787126,142584275
14,30818214610,147136240
14,30926049451,142244210
14,31232737617,162713683
14,31629270432,167749472
14,31731369409,159530788
14,31835762758,152589439
14,31933273002,145765759
14,32034224801,152420039
14,32137470966,158867534
14,32237275586,164384092
14,32239569955,156586080
14,32333638679,149012820
14,32339374570,142886217
14,32428854594,136900439
14,32435737670,131787884
14,32518334588,126564398
14,32527512034,123118848
14,32613550508,129978992
14,32622727950,126731618
14,32712207948,134015165
14,32730562834,131888269
14,33088482896,135277235
14,33179110091,129742580
14,33284650639,126649757
14,33386749642,123568537
14,33489995825,133747469
14,33594389176,143029035
14,33691899474,150400405
14,33694193799,144100354
14,33791706328,138587809
14,33794000718,133764332
14,33890361574,129418790
14,33898391832,126241441
14,33994754955,123461260
14,34003932398,122153602
14,34091118053,131009401
14,34101442674,128008225
14,34186333987,134882196
14,34200100144,131646921
14,34202405772,127816055
14,34288433001,124589048
14,34299904815,121390417
14,34304507037,118966614
14,34381354578,115720787
14,34397415097,113505688
14,34400856650,111317477
14,34488042329,120402792
14,34497219737,119852443
14,34507544380,118620887
14,34577522358,125918276
14,34590161138,122928491
14,34600465954,120437429
14,34677327011,126632750
14,34694534719,125428656
14,34696851242,123000074
14,34702564983,120375064
14,34778302848,117953181
14,34782891649,114209033
14,34792045030,111932903
14,34805811187,110816290
14,34873494799,108839253
14,34880377880,107484346
14,34890702510,106298802
14,34911351739,107886451
14,34972180549,115275644
14,34980182522,114241188
14,34989359981,113586039
14,35013450766,114762784
14,35067368840,119917436
14,35071957724,117302756
14,35084575938,115639911
