0,0,0
0,29384810,0
0,60372555,1380
0,62666970,4140
0,64961394,6900
0,67255807,9660
0,69550221,12420
0,153780930,13800
0,315546604,15180
0,318988236,16560
0,320135443,17940
0,321273368,22080
0,323567783,23460
0,391253091,24840
0,395841931,26220
0,398136346,27600
0,401577966,28980
0,407314012,30360
0,479588152,31740
0,484167710,38640
0,624136451,41400
0,703284571,48300
0,783589183,51060
0,866188222,53820
0,943051220,56580
0,1007294914,59340
0,1069244196,62100
0,1157579284,64860
0,1317041347,73140
0,1405376443,75900
0,1493711542,78660
0,1578605025,81420
0,1655468045,84180
0,1730036655,86940
0,1802310835,89700
0,1871143401,92460
0,1873437814,95220
0,1951448053,97980
0,1953742467,100740
0,2021427828,103500
0,2031752708,106260
0,2106321330,109020
0,2114351797,111780
0,2194656458,114540
0,2355265802,124200
0,2433276059,126960
0,2517022369,129720
0,2603063097,132480
0,2691398245,135240
0,2935753939,142140
0,3013764216,144900
0,3292194343,146280
0,3617700733,151800
0,3818850230,153180
0,4150006371,158700
0,4236047163,161460
0,4324382375,164220
0,4409275965,166980
0,4490727920,169740
0,4574474307,172500
0,4654779058,175260
0,4736231033,178020
0,4738525451,180780
0,4822271848,183540
0,4826860697,186300
0,4915205213,187680
0,5062048220,190440
0,5148079768,197340
0,5231826179,200100
0,5520163808,201480
0,5862792362,207000
0,6063941992,208380
0,7152258382,212520
0,7237152079,215280
0,7316309716,218040
0,7400056209,220800
0,7487244336,223560
0,7570990835,226320
0,7655884548,229080
0,7658178969,231840
0,7745376386,233220
0,7908271272,241500
0,7996606629,244260
0,8080353148,247020
0,9366766291,248400
0,9453566993,251160
0,9536166357,253920
0,9621060141,256680
0,9705953933,259440
0,9791994937,262200
0,9874594299,264960
0,9949163180,267720
0,9951457602,270480
0,10209589936,271860
0,10213022303,278760
0,10297916115,281520
0,10386251568,284280
0,10474587020,287040
0,10558333631,289800
0,10639785806,292560
0,10726974070,295320
0,10811867889,298080
0,10814162327,300840
0,10902507077,302220
0,11071147545,304980
0,11156032110,310500
0,14242040154,316020
0,14323492460,318780
0,14410680852,321540
0,14492133179,324300
0,14575879922,327060
0,14663068337,329820
0,14745667873,332580
0,14747962316,335340
0,14834003509,338100
0,14912023475,339480
0,15087547520,343620
0,16171666963,345000
0,16257698931,349140
0,16339151323,351900
0,16426339790,354660
0,16510086617,357420
0,16592686218,360180
0,16678727480,362940
0,16767063191,365700
0,16944881805,373980
0,17028628651,376740
0,17114669930,379500
0,17203005655,382260
0,17282163635,385020
0,17360174403,387780
0,17445068480,390540
0,17532256988,393300
0,17616013135,394680
0,17783497583,402960
0,17861508368,405720
0,17944108031,408480
0,18032443774,411240
0,18120779520,414000
0,18460365231,416760
0,18632438616,422280
0,19718854134,426420
0,19807189960,429180
0,20095528952,430560
0,21183942018,444360
0,22463478706,445740
0,22544602985,448500
0,22575250989,451260
0,22627084353,454020
0,22672972366,456780
0,22720007596,459540
0,22769337248,462300
0,22830138889,465060
0,22832433290,467820
0,22889793310,470580
0,22896676536,473340
0,22959772561,476100
0,22970097383,478860
0,23033193434,481620
0,23052695849,484380
0,23110055889,487140
0,23136441513,489900
0,23186918334,492660
0,23205273568,495420
0,23207567971,498180
0,23264927998,500940
0,23286724836,503700
0,23293608042,506460
0,23344084880,509220
0,23361292899,511980
0,23373912092,514740
0,23420947332,517500
0,23437008146,520260
0,23459952168,523020
0,23504693028,525780
0,23516165039,528540
0,23537961839,531300
0,23587291506,534060
0,23602205119,536820
0,23615980152,538200
0,23751349905,549240
0,23886711004,556140
0,23897035796,558900
0,23964720688,561660
0,24040435970,564420
0,24120740061,567180
0,24205632959,569940
0,24207927342,572700
0,24277906624,575460
0,24285937033,578220
0,24353621935,580980
0,24368535552,583740
0,24419012395,586500
0,24439662041,589260
0,24482108489,592020
0,24511935712,594780
0,24554382186,597540
0,24575031793,600300
0,24577326216,603060
0,24635833473,605820
0,24655335918,608580
0,24663366329,611340
0,24723020789,614100
0,24740228833,616860
0,24750553647,619620
0,24898542651,632040
