71,45074181122,74000000
71,46516149488,75375000
71,46521885529,77203125
71,46603337395,88802734
71,46607926257,89077392
71,46695114189,99692718
71,46697408586,98981128
71,46701997447,98358487
71,46774271653,95938676
71,46778860485,94071341
71,46789185380,93312423
71,46863754005,92773370
71,46870637264,92676698
71,46880962159,92467110
71,46958972419,102033721
71,46965855668,102029505
71,46973886135,102150816
71,47121889072,119506964
71,47128772129,125818593
71,47136802367,131466268
71,47281346603,153532984
71,47287082519,155091361
71,47289376842,155829940
71,47299701457,156726197
71,47443098556,157385422
71,47452285874,158337244
71,47764308036,157920088
71,47926059980,176805077
71,48077487312,193829442
71,48227805569,207225761
71,48386077906,219947540
71,48388372227,212579097
71,49656002872,225881709
71,49818902027,217896495
71,49973770943,210034433
71,50000000000,210034433
