54,3109432239,13800
54,3340376931,4830
54,4109432240,1380
54,4221438523,2760
54,4338440131,3450
54,4339587346,4002
54,4456603370,4477
54,4457736183,4902
54,4559838418,5290
54,4560985631,5650
54,4680281694,5987
54,4904003244,2760
54,5143757028,3450
54,5258478668,4002
54,5374347525,4477
54,5486774730,4902
54,5591171441,5290
54,5709334742,5650
54,5821761968,5987
54,5824056410,6305
54,5936483638,6607
54,5943366939,6895
54,6046616444,7171
54,6164794172,7436
54,6278383044,2760
54,6511239282,3450
54,6617930474,4002
54,6734946618,4477
54,6850815533,4902
54,6957506739,5290
54,7068786803,5650
54,7188097416,5987
54,7284387598,2760
54,7757016029,3450
54,8054524138,4002
54,8312264174,2760
54,8500391125,3450
54,8592165859,4002
54,8689676493,4477
54,8783745588,4902
54,8875520312,5290
54,8969589414,5650
54,9067100083,5987
54,10067100083,1380
54,10161525252,2760
54,10253288846,3450
54,10441427136,4002
54,10534349109,4477
54,10623829540,4902
54,10715604329,5290
54,10813115063,5650
54,11101080914,2760
54,11669302623,3450
54,12669302623,1380
54,12753005633,2760
54,12753005633,3450
54,12848222062,4002
54,12945732859,4477
54,13043243675,4902
54,13235982127,2760
54,13421815076,3450
54,14421815076,1380
54,14518525286,2760
54,14518525286,3450
54,15518525286,1380
54,15814086658,2760
54,15910063097,3450
54,16006426819,4002
54,16101643373,4477
54,16196859934,4902
54,16293223683,5290
54,16384998681,5650
54,16469890556,5987
54,16472184934,6305
54,16563959936,6607
54,16567401489,6895
54,16660323683,7171
54,16664912445,7436
54,16749804332,7692
54,16760129025,7939
54,16843873722,8178
54,16855345589,8410
54,16940237482,8636
54,16951709367,8856
54,17025140591,9071
54,17042348394,2760
54,17231623195,3450
54,17326839797,4002
54,17409437320,4477
54,17506948311,4902
54,17700834291,2760
54,18249179068,3450
54,18339806946,4002
54,18428140457,4477
54,18521062723,4902
54,18617426543,5290
54,18708054451,5650
54,18800976726,5987
54,18803271089,6305
54,18899646141,6607
54,18985685292,2760
54,19899646141,1380
54,20284679175,2760
54,20372625601,3450
54,20462106379,4002
54,20549292755,4477
54,20634184775,4902
54,20732854280,5290
54,20830365379,2760
54,21732854280,1380
54,22116830675,2760
54,22208218785,3450
54,23208218785,1380
54,23500819276,2760
54,23591055375,3450
54,23672505369,4002
54,23755102507,4477
54,23850318672,4902
54,24850318672,1380
54,25136701846,2760
54,25310682344,3450
54,25407045697,4002
54,25497673160,4477
54,25584859069,4902
54,25666309064,5290
54,25753494975,5650
54,25841828055,5987
54,25844122422,6305
54,25932455520,6607
54,26018505448,2760
54,26208926605,3450
54,26298406910,4002
54,26392475922,4477
54,26487692107,4902
54,26658633610,2760
54,26842171704,3450
54,26933946338,4002
54,27024573840,4477
54,27320938367,4902
54,27580968881,2760
54,27750740825,3450
54,27835632409,4002
54,27928554256,4477
54,28018034534,4902
54,28113250771,5290
54,28200436713,5650
54,28288769823,5987
54,28291064177,6305
54,28371367040,6607
54,28373661394,6895
54,28458552984,7171
54,28460847339,7436
54,28545738912,7692
54,28553769196,7939
54,28634072027,8178
54,28646691054,8410
54,28723552361,8636
54,28736171374,8856
54,28738465746,9071
54,28819915746,9280
54,28829093219,9485
54,28833681963,9685
54,28908248900,9881
54,28922015080,10073
54,28924309469,10262
54,29002317949,10447
54,29013789777,10629
54,29016084132,10808
54,29098692558,10984
54,29105575672,3450
54,29284525107,4002
54,29374005400,4477
54,29461191375,4902
54,29551818874,5290
54,29637857646,5650
54,29727337978,5987
54,29729632354,6305
54,29813376755,6607
54,29819112652,6895
54,29905151429,7171
54,29912034526,7436
54,30007261993,7692
54,30102489447,2760
54,30382379877,3450
54,30471860181,4002
54,30564782086,4477
54,30647379330,4902
54,30729976540,5290
54,30816015327,5650
54,30899759762,5987
54,30902054115,6305
54,30989240108,6607
54,30994976006,6895
54,31077573272,7171
54,31081014797,7436
54,31169347979,7692
54,31176231081,7939
54,31257681129,8178
54,31271447350,8410
54,31354055766,8636
54,31365527631,2760
54,31546771481,3450
54,31639693382,4002
54,31733762468,4477
54,31828978725,4902
54,31912723171,5290
54,32007966258,5650
54,33007966258,1380
54,33085156523,2760
54,33085156523,3450
54,33162017864,4002
54,33163153851,4477
54,33251487062,4902
54,33338673067,5290
54,33429300616,5650
54,33522222541,5987
54,33524516917,6305
54,33610555738,6607
54,33612850076,6895
54,33698888898,7171
54,33701183276,7436
54,33787222115,7692
54,33791810828,7939
54,33874408127,8178
54,33880144028,8410
54,33967330058,8636
54,33974213148,8856
