55,0,0
55,3162308497,0
55,3510221982,2760
55,3673128467,4140
55,3674275697,5520
55,3675402121,8280
55,3682285494,9660
55,3844044766,11040
55,3846318421,16560
55,4185898205,24840
55,4354540877,27600
55,4523183576,30360
55,4688384588,33120
55,4853585618,35880
55,5023375578,38640
55,5224528392,40020
55,6395504074,41400
55,6557242742,44160
55,6558369167,46920
55,6718981421,49680
55,7857778590,51060
55,7988543199,56580
55,8129651720,59340
55,8267318575,62100
55,8399249316,64860
55,8539210633,67620
55,8680319184,70380
55,8815691620,73140
55,8947622395,75900
55,8949916838,78660
55,9091025408,81420
55,9093319866,84180
55,9229839550,86940
55,9233281228,89700
55,9367506478,92460
55,9377850374,93840
55,9654312584,103500
55,9797715655,106260
55,9936529839,109020
55,10077638483,111780
55,10221041564,114540
55,10642073127,121440
55,10784329034,124200
55,10925437722,126960
55,11065399203,129720
55,11208802361,132480
55,11616067392,139380
55,11747998325,142140
55,11889107083,144900
55,12018743584,147660
55,12155263457,150420
55,12295225011,153180
55,12432892112,155940
55,12562528652,158700
55,12564823102,161460
55,12702490233,164220
55,12708226363,166980
55,12844746273,169740
55,12988168430,171120
55,13409219379,173880
55,13691437101,175260
55,13825643732,178020
55,14094075901,183540
55,14295227966,184920
55,14845509593,190440
55,14982029621,193200
55,15124285816,195960
55,15268836459,198720
55,15412239893,201480
55,15828683498,208380
55,16034424562,209760
55,16604209545,215280
55,17747996210,219420
55,17887958110,222180
55,18029067246,224940
55,18372475912,226320
55,18926219226,227700
55,18927347576,233220
55,19055837245,235980
55,19399246024,237360
55,19959854113,242880
55,20097521689,245640
55,20235189278,248400
55,20372856864,251160
55,20510524460,253920
55,20653928219,256680
55,21993222845,258060
55,22136239584,260820
55,22480795951,262200
55,23821333895,263580
55,23951726669,266340
55,24083652933,269100
55,24223609495,271860
55,24367007591,274620
55,24495492339,277380
55,24621682703,280140
55,24760494516,282900
55,24763933629,285660
55,24905037413,288420
55,24909626173,291180
55,25041552476,293940
55,25043846839,296700
55,25167742849,299460
55,25176920316,302220
55,25292786049,304980
55,25300816347,307740
55,25432742662,310500
55,25445361708,313260
55,25716116347,314640
55,25838846324,324300
55,25976508602,327060
55,26106140560,329820
55,26247244410,332580
55,26386053868,335340
55,26516833056,338100
55,26653348175,340860
55,26795599229,343620
55,26939016324,345000
55,27224665661,350520
55,27653694391,356040
55,28798586434,361560
55,28937396010,364320
55,29068175282,367080
55,29205837684,369840
55,29350383241,372600
55,29753045826,379500
55,29884972324,382260
55,30031812257,385020
55,30176357857,387780
55,30311725934,390540
55,30440213998,393300
55,30561812727,396060
55,30689150526,398820
55,30692592106,401580
55,30833696136,404340
55,30835990501,407100
55,30956445188,409860
55,30970211433,412620
55,31089518935,415380
55,31105579558,418140
55,31226034228,420900
55,31251272365,423660
55,31513997175,426420
55,31650493643,434700
55,31793892081,437460
55,31931554634,440220
55,32073805886,442980
55,32204585327,445740
55,32346836597,448500
55,32487940719,451260
55,32610689834,454020
55,32612984201,456780
55,32732291776,459540
55,32741469282,462300
55,32867659960,465060
55,32879131836,467820
55,32996145021,470580
55,33013352859,473340
55,33125777270,476100
55,33133807587,478860
55,33259998301,481620
55,33279500521,484380
55,33554844564,485760
55,33678722017,495420
55,33808354336,498180
55,33943722546,500940
55,35275994468,502320
55,35412124139,505080
55,35548639635,507840
55,35686302333,510600
55,35820523466,513360
55,35955891766,516120
55,36078641016,518880
55,36211714954,521640
55,36214009345,524400
55,36353966441,527160
55,36356260836,529920
55,36482451670,532680
55,36487040407,535440
55,36614380349,538200
55,36618968936,540960
55,36753188364,543720
55,36758924299,546480
55,36880526411,549240
55,36888556736,552000
55,36890851092,554760
55,37007864426,557520
55,37019336340,560280
55,37026219476,563040
55,37135202481,565800
55,37152410334,568560
55,37156999074,571320
55,37267129292,574080
55,37285484335,576840
55,37301544991,579600
55,37412822370,582360
55,37581459283,594780
55,37724857986,597540
55,37856784814,600300
55,37985270109,603060
55,38121785688,605820
55,38257154118,608580
55,38399405691,611340
