62,45068205993,13800
62,45339077920,4830
62,45818592629,5224
62,45900044458,5588
62,45976907454,5928
62,45979201880,6249
62,46059506519,6553
62,46065242550,6843
62,46140958335,7121
62,46147841589,7388
62,46230440643,7645
62,46238480386,7894
62,46319932220,2760
62,46648024741,3450
62,46737507080,4002
62,46813222873,4477
62,46903852396,4902
62,47268682697,2760
62,47514169151,3450
62,47630033954,4002
62,47751634639,4477
62,47867499452,4902
62,47969598148,5290
62,48083168623,5650
62,48193297564,5987
62,48196739079,6305
62,48311456723,6607
62,48319486960,6895
62,48551235182,2760
62,48793270871,3450
62,48914871580,4002
62,49018117478,4477
62,49138571011,4902
62,49259024569,5290
62,49369153532,5650
62,49479282496,5987
62,49482724015,6305
62,49598588860,6607
62,49603177579,6895
62,49715600886,7171
62,49831475020,2760
62,50000000000,2760
