59,3095260491,13800
59,3202068561,5520
59,3821539160,2760
59,4208116719,3450
59,4513657576,4002
59,4808111525,2760
59,5011151512,3450
59,5107515707,4002
59,5206174282,4477
59,5309421642,4902
59,5413816202,5290
59,5718982652,2760
59,5923169883,3450
59,6021828508,4002
59,6120487116,4477
59,6220292924,4902
59,6317804359,5290
59,6421051744,5650
59,6511680031,5987
59,6513974421,6305
59,6605749887,6607
59,6608044263,6895
59,6710144478,7171
59,6816872854,2760
59,7316037729,3450
59,7411253443,4002
59,7504174805,4477
59,7602832047,4902
59,7696900595,5290
59,7799010583,5650
59,7901109382,2760
59,8999766638,1380
59,9398552717,2760
59,9496822554,3450
59,9598921417,4002
59,9698725923,4477
59,9795088909,4902
59,9891451878,5290
59,9983226163,5650
59,10080736323,5987
59,10083030685,6305
59,10182835209,6607
59,10287250863,2760
59,10582053367,3450
59,10679563547,4002
59,10777073752,4477
59,10873436757,4902
59,10972094152,5290
59,11062721274,5650
59,11164831403,5987
59,11266941531,2760
59,12164831403,1380
59,12263829074,2760
59,12263829074,3450
59,12440483509,4002
59,12533405053,4477
59,12633209690,4902
59,12728425588,5290
59,12822494322,5650
59,12920004608,5987
59,12922298956,6305
59,13018662061,6607
59,13020956426,6895
59,13116172355,7171
59,13118466703,7436
59,13212535451,7692
59,13214829816,7939
59,13305457023,8178
59,13307751388,8410
59,13401820142,8636
59,13406408855,8856
59,13408703221,9071
59,13501624800,9280
59,13503919165,9485
59,13508507878,9685
59,13602576640,9881
59,13604871005,10073
59,13608312536,10262
59,13694351045,10447
59,13700086958,10629
59,13703528488,10808
59,13789566996,10984
59,13794155726,11157
59,13796450074,11327
59,13875605511,11495
59,13882488591,11660
59,13884782956,11823
59,13887077321,11984
59,13962791208,12142
59,13969674286,12298
59,13975410183,12452
59,13983440446,12604
59,14060301523,12755
59,14071773333,12904
59,14077509230,13051
59,14157823053,4830
59,14282854512,5224
59,14376923303,5588
59,14469844918,5928
59,14472139285,6249
59,14567355251,6553
59,14573091165,6843
59,14661424054,7121
59,14667159969,7388
59,14754345678,7645
59,14764670309,7894
59,14853003221,8135
59,14867916567,8369
59,14963143765,2760
59,15153564554,3450
59,15249927748,4002
59,15345143759,4477
59,15440359760,4902
59,15542470062,5290
59,15743237948,2760
59,16532476212,3450
59,16631133824,4002
59,16729791426,4477
59,16826154677,4902
59,16923665103,5290
59,17016586810,5650
59,17108361337,5987
59,17110655705,6305
59,17207018972,6607
59,17209313324,6895
59,17298793506,7171
59,17301087875,7436
59,17391715228,7692
59,17394009596,7939
59,17483489769,8178
59,17488078507,8410
59,17575264314,8636
59,17585588958,8856
59,17587883325,9071
59,17670480414,9280
59,17680805058,9485
59,17686540964,9685
59,17769138074,9881
59,17777168347,10073
59,17785198622,10262
59,17866648533,10447
59,17868942901,10629
59,17878120363,10808
59,17961864646,10984
59,17965306183,11157
59,17975630827,11327
59,18060522297,11495
59,18062816668,11660
59,18065111036,11823
59,18074288481,11984
59,18151149698,12142
59,18155738419,12298
59,18159179972,12452
59,18168357415,12604
59,18242924264,12755
59,18245218618,12904
59,18247512985,13051
59,18257837632,13196
59,18333551654,13340
59,18336993208,13482
59,18340434745,13623
59,18348465022,13762
59,18426473412,13900
59,18428767783,14037
59,18433356505,14172
59,18442533966,14306
59,18520542364,14439
59,18522836733,14570
59,18528572640,14700
59,18535455731,14829
59,18544633194,14957
59,18620347221,15084
59,18631830253,4830
59,18922056212,5224
59,19005811731,5588
59,19097586334,2760
59,19288007455,3450
59,19590103683,4002
59,20590103683,1380
59,20686423508,2760
59,20686423508,3450
59,20787375643,4002
59,20886033421,4477
59,20986985564,4902
59,21086790521,5290
59,21179758787,5650
59,21277312580,5987
59,21279606952,6305
59,21377117570,6607
59,21380559112,6895
59,21476922542,7171
59,21482658456,7436
59,21572138780,7692
59,21584757810,7939
59,21686868363,2760
59,22053956001,3450
59,22152613818,4002
59,22251271637,4477
59,22348782293,4902
59,22445145747,5290
59,22543508018,5650
59,22596612747,5987
59,22598907149,6305
59,22661603166,6607
59,22663846953,6895
59,22731531797,7171
59,22733826199,7436
59,22806099841,7692
59,22809541447,7939
59,22887551105,8178
59,22889845506,8410
59,22980474371,8636
59,22982768772,8856
59,22986210371,9071
59,23081428050,9280
59,23083722452,9485
59,23088311251,9685
59,23180087323,9881
59,23182381724,10073
59,23189264930,10262
59,23278746612,10447
59,23283335411,10629
59,23293660225,10808
59,23375111489,10984
59,23383141897,11157
