9,46642976,13800
9,343865039,4830
9,923182386,5224
9,1004634485,5588
9,1082644949,5928
9,1084939369,6249
9,1181305247,6553
9,1183599670,6843
9,1288008520,7121
9,1383239666,2760
9,2288008520,1380
9,2683395014,2760
9,2788550944,3450
9,2889505746,4002
9,2978988422,4477
9,3065029450,4902
9,3162960213,5290
9,3364110346,5650
9,3668992934,2760
9,4364110346,1380
9,4465159666,2760
9,4561513204,3450
9,5562647939,1380
9,5861682834,2760
9,7166842099,1380
9,7267781563,2760
9,7267781563,3450
9,7367589355,4002
9,7465102726,4477
9,7568352173,4902
9,7670454413,5290
9,7772556654,5650
9,7871217258,5987
9,7873511689,6305
9,7966436211,6607
9,7975613939,6895
9,8067391254,7171
9,8077716201,7436
9,8170640729,7692
9,8182112898,7939
9,8272742997,8178
9,8287669289,8410
9,8372563316,2760
9,9476947544,1380
9,9778279071,2760
9,9882288355,3450
9,9975212962,4002
9,10073873659,4477
9,10379420995,4902
9,10687647557,2760
9,10898723155,3450
9,11003119994,4002
9,11104075174,4477
9,11208472010,4902
9,11304838324,5290
9,11405793519,5650
9,11509043149,5987
9,11511337591,6305
9,11595084525,6607
9,11598526174,6895
9,11692598072,7171
9,11698334165,7436
9,11798142161,7692
9,11894520983,2760
9,12089535636,3450
9,12190490866,4002
9,12481896874,2760
9,12782843110,3450
9,13092217309,2760
9,13288379285,3450
9,13391629005,4002
9,13496025949,4477
9,14496025949,1380
9,14797360258,2760
9,15103667977,3450
9,16103667977,1380
9,16206906602,2760
9,16206906602,3450
9,16819534970,2760
9,17019138942,3450
9,17116652725,4002
9,17222197072,4477
9,17317416422,4902
9,17406899673,5290
9,17510149592,5650
9,17615693944,5987
9,17819911828,2760
9,18511673972,3450
9,18612629490,4002
9,18714732233,4477
9,18817982202,4902
9,18917790512,5290
9,19007273834,5650
9,19103640483,5987
9,19105934926,6305
9,19205743248,6607
9,19210332141,6895
9,19308993240,7171
9,19413402946,2760
9,19707079368,3450
9,19805740497,4002
9,19911284967,4477
9,20009946097,4902
9,20104018345,5290
9,20202679490,5650
9,20292162864,5987
9,20294457304,6305
9,20394265681,6607
9,20396560122,6895
9,20490632386,7171
9,20499810165,7436
9,20585851874,7692
9,20597324111,7939
9,20687954711,8178
9,20792364479,8410
9,20896761760,2760
9,22000024312,1380
9,22104877463,2760
9,22104877463,3450
9,23104877463,1380
9,23221650015,2760
9,23221650015,3450
9,23338661857,4002
9,23447643476,4477
9,23564655327,4902
9,23674784101,5290
9,23781471411,5650
9,23878981274,5987
9,23881275642,6305
9,23978785508,6607
9,23984521413,6895
9,24090061514,7171
9,24093503056,7436
9,24194454475,7692
9,24202484705,7939
9,24302288946,8178
9,24313760679,8410
9,24407829057,8636
9,24421595192,8856
9,24423889514,9071
9,24509927666,9280
9,24521399441,9485
9,24525988122,9685
9,24609731938,9881
9,24621203698,10073
9,24638411334,10262
9,24725596672,10447
9,24740509952,10629
9,24757717570,10808
9,24838019846,10984
9,24856374673,11157
9,24875876633,11327
9,24948148708,11495
9,24960767621,11660
9,24963061989,11823
9,24974533758,11984
9,25046805789,12142
9,25068602155,12298
9,25072043659,12452
9,25077779528,12604
9,25153493148,12755
9,25168406428,12904
9,25175289477,13051
9,25183319709,13196
9,25253297420,13340
9,25272799386,13482
9,25281976794,13623
9,25291154214,13762
9,25359984743,13900
9,25384075445,14037
9,25410472977,14172
9,25466684572,4830
9,25696107255,5224
9,25747730148,5588
9,25859006215,5928
9,25861300583,6249
9,25965693581,6553
9,25967987925,6843
9,26071233776,7121
9,26076969639,7388
9,26181362674,7645
9,26195128778,7894
9,26290344399,8135
9,26306404864,8369
9,26397031761,8596
9,26418828096,8817
9,26421122462,9032
9,26503719123,9242
9,26525515501,9448
9,26528957003,9649
9,26611553715,9846
9,26637938740,10039
9,26644821794,10228
9,26730860007,10414
9,26753803531,10596
9,26765275315,10775
9,26866239303,3450
9,27081895951,4002
9,27197760764,4477
9,27313625591,4902
9,27430637590,5290
9,27543060893,5650
9,27656631365,5987
9,27658925708,6305
9,27761024439,6607
9,27769054677,6895
9,27863123159,7171
9,27880330818,7436
9,27964074706,7692
9,27984723867,7939
9,28068467797,8178
9,28091411330,8410
9,28185479823,8636
9,28206128994,8856
9,28208423356,9071
9,28301344675,9280
9,28318552333,9485
9,28323141028,9685
9,28411473651,9881
9,28426386951,10073
9,28435564370,10262
9,28517013912,10447
9,28529632855,10629
9,28546840497,10808
9,28624848529,10984
9,28646644901,11157
9,28662705364,11327
9,28736124709,11495
9,28764804115,11660
9,28767098486,11823
9,28850854871,11984
9,28885270201,4140
9,29104368544,4600
9,29196142708,5014
9,29316596301,5393
9,29427872483,5746
9,29520793840,6077
9,29523088210,6390
9,29625186989,6688
9,29630922860,6972
9,29735316018,7245
9,29743346259,7507
9,29845445046,7760
9,29851180924,8005
9,29955574062,8242
9,29965898651,8473
9,30069144638,8697
9,30081763572,8915
9,30084057943,9128
9,30181568023,9336
9,30193039803,9539
9,30197628508,9738
9,30289402728,9933
9,30300874479,10124
9,30307768338,10312
9,30392648695,10496
9,30405267656,10677
9,30415592242,10855
9,30490158797,11030
9,30494747489,11202
9,30502777732,11372
9,30592257608,11539
9,30594551953,11704
9,30599140673,11866
9,30609465279,12026
9,30701239489,12184
9,30703533833,12340
9,30717299981,12494
9,30732213286,12646
9,30821693129,12796
9,30825134683,12944
9,30830870555,13091
9,30849225418,13236
9,30920350444,13379
9,30928380687,13521
9,30937558096,13661
9,30952471425,13800
9,31017860534,13938
9,31031626678,14074
9,31044245643,14209
9,31056864579,14343
9,31059158952,14475
9,31130283983,14606
9,31149785983,14736
9,31158963420,14865
9,31169288034,14993
9,31173876723,15120
9,31247296130,15245
9,31259915064,15369
9,31274828375,15492
9,31286300178,15614
9,31292036061,15735
9,31364308280,15856
9,31379221588,15976
9,31384961016,16095
9,31390693345,16213
9,31401017966,16330
9,31468701448,16446
9,31477878875,16561
9,31484761940,16675
9,31490497859,16789
9,31508857924,16902
9,31574241847,17014
9,31586860787,17125
9,31591449524,17236
9,31600626933,17346
9,31605215654,17455
9,31629306397,17564
9,31686665271,17672
9,31701578601,17779
