71,0,0
71,45074181122,0
71,46163956164,1380
71,46256880124,4140
71,46344068054,6900
71,46431255979,9660
71,46433550394,12420
71,46516149488,15180
71,46521885529,17940
71,46603337395,20700
71,46607926257,23460
71,46695114189,26220
71,46697408586,28980
71,46701997447,31740
71,46774271653,34500
71,46778860485,37260
71,46789185380,40020
71,46863754005,42780
71,46870637264,45540
71,46880962159,48300
71,46958972419,51060
71,46965855668,53820
71,46973886135,56580
71,47121889072,59340
71,47128772129,62100
71,47136802367,64860
71,47281346603,67620
71,47287082519,70380
71,47289376842,73140
71,47299701457,75900
71,47443098556,78660
71,47452285874,80040
71,47617469410,93840
71,47764308036,96600
71,47926059980,99360
71,48077487312,102120
71,48227805569,104880
71,48386077906,107640
71,48388372227,110400
71,49019339419,111780
71,49174198395,114540
71,49494250883,120060
71,49656002872,122820
71,49818902027,125580
71,49973770943,128340
71,50000000000,128340
