6,40742907,40000000
6,1035580945,45625000
6,1120474333,50921875
6,1215692601,67056640
6,1305174835,81799560
6,1395804271,94074615
6,1398098694,93940288
6,8780899875,93947752
6,8871529634,93579283
6,8965601031,93631872
6,9059672434,105427888
6,9144566141,114624402
6,9242079192,123171351
6,9244373615,120274932
6,9339592239,117365565
6,9819514560,139694869
6,10303250863,146233010
6,10789669184,152203883
6,10886035083,145303397
6,10977812148,138515472
6,11069589207,132701038
6,11168249560,139988408
6,11266909902,147114857
6,11364423050,153225499
6,11366717475,146572311
6,11464230624,140750772
6,11466525046,135656925
6,11553713277,129824809
6,11556007700,124846707
6,11635165443,119490868
6,11640901505,115429509
6,11724648105,122000820
6,11732678599,118875717
6,11816425195,126016252
6,11826750118,123014220
6,11829044541,119762442
6,11909349508,116417136
6,11924263289,114114994
6,11926557713,111975619
6,11999979390,109228666
6,12011451532,106450082
6,12017187606,104518821
6,12095198144,112578968
6,12100934206,111131597
6,12107817492,109240147
6,12192711319,117460128
6,12196152965,115402612
6,12206477886,114227285
6,12291371716,122948874
6,12293666143,120205264
6,12295960568,117554606
6,12643566422,125735280
6,12738785197,121893370
6,12838592832,119156698
6,12937253264,129137110
6,13034766473,137494971
6,13134585323,144933099
6,13900913461,149316461
6,13993837861,142276903
6,14090203916,136617290
6,14190011603,132040128
6,14552531554,137410112
6,14852342055,157733848
6,15329196331,161767117
6,15420973569,152921227
6,15519634110,146181073
6,15819444710,165408438
6,16299740870,156857383
6,16392665370,148875210
6,16481001006,141390808
6,16575072730,135466957
6,16673733325,142533587
6,16772393925,149341888
6,16871054520,155424152
6,16970873545,160746133
6,17344854913,164527866
6,17440073887,155961882
6,17539881736,148841646
6,17638542374,142611440
6,17738350232,149660010
6,18111195714,155327508
6,18207561936,147911569
6,18305075379,141672622
6,18399147190,135713544
6,18494366208,142374351
6,18589585230,148327557
6,18683657043,153411612
6,18685951476,146235160
6,18776581643,139580765
6,18781170517,134133169
6,18874095111,129616522
6,18964736485,136289456
6,19165488341,131878274
6,19263001826,127643489
6,19354779233,123063052
6,19654590224,145180170
6,20338332084,164282648
6,21199595479,167497317
6,21297109051,158810152
6,21391180988,150708883
6,21490989000,144245272
6,22241270148,150339613
6,22576776330,138547161
6,22618858473,126478765
6,22670481234,117168919
6,22716368121,108272804
6,22772579567,107488703
6,22821907963,107177615
6,22885002441,107905413
6,22887296788,102667236
6,22959568650,99083831
6,22961862981,95948352
6,23037576367,93704808
6,23043312220,92241707
6,23117878416,90711493
6,23120172763,89747556
6,23195886135,97529111
6,23198180481,95462972
6,23279629730,103405100
6,23436792329,100104462
6,23515947229,97466404
6,23599690828,95783103
6,23669668345,92560215
6,23738498687,98365188
6,23818800746,104694539
6,23892219789,110857721
6,23894514141,106500505
6,23974816203,103437941
6,23977110550,100883198
6,24055118280,98397798
6,24057412632,96098073
6,24138861871,94460813
6,24141156218,93403211
6,24214575271,101352809
6,24216869602,98433707
6,24284552793,104004493
6,24290288651,100503931
6,24292583003,97440939
6,24362564738,95010821
6,24367149208,92759468
6,24374032246,91414534
6,24446304119,90487717
6,24450892804,89551752
6,24456628680,88607783
6,24525459030,96406810
6,24527753364,94480958
6,24536930749,93420838
6,24606908277,100493233
6,24611496976,98681578
6,24617232832,97596380
6,24678032981,103146832
6,24684916014,100003478
6,24687210361,97003043
6,24697534922,94877662
6,24750304859,92017954
6,24758335067,89765709
6,24764070908,88169995
6,24769806785,86148745
6,24823723917,84505151
