94,0,0
94,45075145393,0
94,46162209049,1380
94,46255133016,4140
94,46345762569,6900
94,46440980960,9660
94,47554930364,11040
94,47670786573,13800
94,47787798605,16560
94,47902516318,19320
94,48020675515,22080
94,48130804475,24840
94,48242080637,27600
94,48245522193,30360
94,48359092679,33120
94,48361387039,35880
94,48472663203,38640
94,48474957543,41400
94,48582792172,44160
94,48586233712,46920
94,48702098581,49680
94,48940720024,53820
94,49162125198,55200
94,49163263737,60720
94,50000000000,60720
