1,29431209,29000000
1,71887846,30625000
1,74182259,32421875
1,76476672,34244140
1,78771098,36088622
1,81065511,38077544
1,165253010,50317851
1,722787126,62903119
1,796208483,64290229
1,2145326453,66378950
1,2223336699,67831581
1,2311671835,70352633
1,2396565346,72183553
1,2483753278,84660608
1,2573244921,96203032
1,2818738531,94927653
1,2891012762,92186696
1,2964434192,89788359
1,3039002844,87939814
1,3108253035,94947337
1,3194380187,102453919
1,5432588122,111022179
1,5516334545,107644406
1,5602375389,104938855
1,5687269028,102446498
1,5775604298,111265685
1,6107148418,117732474
1,6189747643,113265914
1,6273494094,109607674
1,6361829399,106906714
1,6695668013,114168374
1,6781708904,110647327
1,6867749796,107566411
1,6941171370,103370609
1,7023770625,109949282
1,7109811528,117205621
1,7185527529,122804918
1,7187821949,117204303
1,7270421226,113178765
1,7272715649,109656419
1,7353020509,106324366
1,7355314929,103408820
1,7436766990,100857717
1,7439061423,99000502
1,7521660698,107375439
1,7607710899,115328509
1,7871560470,112537445
1,7954159774,108845264
1,8037906291,105614606
1,8113622309,101912780
1,8200810464,109548682
1,8285704201,117355096
1,8367156309,123560709
1,8369450731,118615620
1,8457795385,115038667
1,9127758452,121033833
1,19068768618,141904603
1,19156717213,135166527
1,19445056161,154395711
1,19864550874,156721247
1,19950592258,147881091
1,20038928075,140395954
1,20123822247,133471459
1,20212158088,138537526
1,20878692172,142720335
1,22233647691,135255293
1,26136171110,152723381
1,27510132238,144257958
1,27799613222,162350713
1,28209925381,163681873
1,28295965535,153971638
1,28373975275,144475183
1,28449690615,135915785
1,28531141976,138676311
1,28611446140,141591772
1,28689455891,143642800
1,28692897476,135812450
1,28773201643,129335893
1,28778937645,123918906
1,28861536232,119429042
1,28941849653,124875411
1,29116215141,120640984
1,29198813708,115810861
1,29608365029,119334503
1,29692110810,114917690
1,29779298223,111427978
1,29868780015,108624480
1,29953673017,116796420
1,30037418838,123321867
1,30126900638,129531633
1,30748684636,132715178
1,30834724869,126875780
1,30905851463,119891307
1,30986155691,115029893
1,31067607111,120901156
1,31146764133,125788511
1,31232804377,130689947
1,31235098791,125478703
1,31322286241,121043865
1,31324580643,117038381
1,31410620892,113408583
1,31412915297,110232510
1,31484041914,105703446
1,31486336332,101990515
1,31558610126,107491700
1,31565493366,104180237
1,31643503198,110782707
1,31650386419,108434868
1,31653828009,105880509
1,32342150169,114395445
1,32422454441,110096014
1,32499317095,105959012
1,32570443730,101589135
1,32643864755,106890493
1,32723021828,112654181
1,32804473317,118697408
1,32806767706,114235232
1,32893955204,111080828
1,32897396835,108570724
1,32981142714,105999383
1,32986878725,103874460
1,33045386149,98890152
1,33051122156,95278883
1,33126837615,100869022
1,33134868043,99385394
1,33211730716,106962219
1,33225497183,105966941
1,33524917443,109721073
1,33608663351,106505938
1,33901586325,129817695
1,34572315073,133090483
1,34658355433,127204172
1,34745542988,122178650
1,34833877729,117906318
1,34901562828,122668028
1,34985308763,126334524
1,35073643526,132042708
1,35075937934,126787369
1,35157389499,121438947
1,35166567135,117634078
1,35231957794,112179818
1,35239988227,107282340
1,35311114939,103872047
1,35327175808,102888041
1,35383388861,108027035
1,35396008095,105148655
1,35459104377,108505073
1,35471723623,105941938
1,35474018031,102449195
1,35539408738,99643045
1,35550880766,97062664
1,35555469606,95054831
1,35623154690,93672977
1,35633479548,92338854
1,35641509983,91546497
1,35704606240,98728184
1,35720667111,98512161
1,35722961520,97323140
1,35794088243,104282747
1,35965021807,101747403
1,36037295733,98028977
1,36117600091,95775354
1,36202493299,104428434
1,36287386489,112624879
1,36375721277,120171769
1,36378015686,116525297
1,36464056094,113084634
1,36469792114,110324054
1,36536330034,105533547
1,36548949286,102216853
1,36615487219,99314746
1,36626959252,98150402
1,36701527627,105006601
1,36773810830,111630775
1,36999801038,107426928
1,37072074997,103123562
1,37153526608,100358116
1,37238419825,98438351
1,37317576998,106633557
1,37394439799,112804362
1,37473596975,118203816
1,37477038599,113803339
1,37552754171,109452921
1,37556195798,105646305
1,37642236232,103690516
1,37644530655,101729201
1,37720246228,98763050
1,37724835043,96667668
1,37793667395,103209209
1,37798256227,100058057
1,37882002248,107300799
1,37886591073,105513199
1,37888909129,103574049
1,37963453890,100752292
1,37970337112,98658255
