73,45074047221,74000000
73,45173425793,77125000
73,45175720170,80109375
73,45691063297,83095703
73,45783984908,84208740
73,45870023440,84557647
73,45949178877,83862941
73,46037511783,94255073
73,46122403138,104098188
73,46217619129,113585914
73,46310551316,122887674
73,46568656417,128901714
73,46644370328,122288999
73,46733850433,118127874
73,46814153080,113486889
73,46910526838,121426027
73,47292535464,122122773
73,47417574586,122482426
73,47542613708,122797122
73,47671104810,123572481
73,49035053374,137875920
73,49362381770,161516430
73,49986039414,172451876
73,50000000000,172451876
