48,31611978,13800
48,1031611979,1380
48,1100218839,2760
48,1388556063,4140
48,2388556063,1380
48,2472281187,2760
48,2472281187,3450
48,2760618546,4002
48,3760618546,1380
48,3837965125,2760
48,3837965125,3450
48,4005457841,4002
48,4293795362,4477
48,4546959816,2760
48,4887662864,3450
48,4969114849,4002
48,5043683556,4477
48,5332021179,4902
48,5588618131,2760
48,5760690549,3450
48,5846731404,4002
48,5929330631,4477
48,6009635432,4902
48,6091087457,5290
48,6175981113,5650
48,6263169194,5987
48,6343483285,6305
48,6428376952,2760
48,6584388470,3450
48,6671576565,4002
48,6749586972,4477
48,6831039024,4902
48,6910196647,5290
48,6991648691,5650
48,7074247961,5987
48,7076542381,6305
48,7163739777,6607
48,7247486263,2760
48,7416117178,3450
48,7497569242,4002
48,7583610162,4477
48,7669651088,4902
48,7753397592,5290
48,7838291313,5650
48,7916301759,5987
48,7918596180,6305
48,8004637118,6607
48,8006931551,6895
48,8088383636,7171
48,8175581069,7436
48,8262778509,2760
48,8843249629,3450
48,8931585024,4002
48,9019920434,4477
48,9107108624,4902
48,9194296817,5290
48,9271160099,5650
48,9358348299,5987
48,9437515289,6305
48,9525850708,2760
48,9945721531,3450
48,10034056983,4002
48,10116656350,4477
48,10202697372,4902
48,10289885620,5290
48,10377073860,5650
48,10464262101,5987
48,10548017991,6305
48,10634059028,2760
48,10809573466,3450
48,11097911642,4002
48,12097911642,1380
48,12383938951,2760
48,12451237207,3450
48,12529247813,4002
48,12607258421,4477
48,12895596751,4902
48,13895596751,1380
48,13979337059,2760
48,14067663372,3450
48,15067663372,1380
48,15148340697,2760
48,15148340697,3450
48,15229793034,4002
48,15314687033,4477
48,15400728247,4902
48,15486769466,5290
48,15687919625,5650
48,15848151910,2760
48,16025961190,3450
48,16110855201,4002
48,16194602017,4477
48,16279496051,4902
48,16363242872,5290
48,16446989696,5650
48,16528442081,5987
48,16530736510,6305
48,16613336125,6607
48,16615630555,6895
48,16703975543,7171
48,16792320519,2760
48,17293635801,3450
48,17372793783,4002
48,17457687859,4477
48,17544876368,4902
48,17632064896,5290
48,17714664537,5650
48,17915814815,5987
48,18915814815,1380
48,19189226520,2760
48,19273733460,3450
48,19356333172,4002
48,19644672123,4477
48,19811788104,2760
48,19981567155,3450
48,20066461326,4002
48,20154797148,4477
48,20239691325,4902
48,20324585505,5290
48,20408332471,5650
48,20494373872,5987
48,20496668306,6305
48,20574679180,6607
48,20576973614,6895
48,20658426156,7171
48,20664162253,7436
48,20746761999,7692
48,20829371044,2760
48,20999150168,3450
48,21288636483,4002
48,21544178121,2760
48,21717398948,3450
48,21805734831,4002
48,21883745749,4477
48,21953726133,4902
48,22038620375,5290
48,22125809051,5650
48,22210703298,5987
48,22212997733,6305
48,22299039217,6607
48,22385089966,6895
48,22472278658,2760
48,22594573513,3450
48,22642753263,4002
48,22689785871,4477
48,22743701291,4902
48,22796469587,5290
48,22857267823,5650
48,22927243163,5987
48,22929537432,6305
48,23008689877,6607
48,23013278421,6895
48,23094725137,7171
48,23101607951,7436
48,23177318983,7692
48,23187643212,7939
48,23264501369,8178
48,23273678474,8410
48,23340212404,8636
48,23352830922,8856
48,23355125177,9071
48,23422806267,9280
48,23430836227,9485
48,23436571897,9685
48,23505400117,9881
48,23514577202,10073
48,23516871491,10262
48,23590288239,10447
48,23600612468,10629
48,23605201013,10808
48,23660263586,10984
48,23676323506,11157
48,23684353466,11327
48,23738268894,11495
48,23749740269,11660
48,23752034561,11823
48,23765800189,11984
48,23822009910,12142
48,23831186979,12298
48,23839216939,12452
48,23849541169,12604
48,23901162330,12755
48,23918369395,12904
48,23924105064,13051
48,23935576439,13196
48,23986050490,13340
48,23998668975,13482
48,24003257521,13623
48,24018170296,13762
48,24072085764,13900
48,24091596344,14037
48,24100773449,4830
48,25185670859,1380
48,25257078318,2760
48,25257078318,3450
48,25345407863,4002
48,25429148881,4477
48,25518625588,4902
48,25678086932,2760
48,25840971171,3450
48,25921270761,4002
48,26000423221,4477
48,26086458521,4902
48,26167905294,5290
48,26369045597,5650
48,26623337356,2760
48,27045465382,3450
48,27126912167,4002
48,27212947483,4477
48,27297835653,4902
48,27385018096,5290
48,27465317707,5650
48,27542175935,5987
48,27544470207,6305
48,27624769853,6607
48,27635094076,6895
48,27708510884,7171
48,27718835140,7436
48,27799134755,7692
48,27884032229,2760
48,28045769362,3450
48,28131804690,4002
48,28215545728,4477
48,28298139641,4902
48,28377292130,5290
48,28459886082,5650
48,28543627121,5987
48,28545921414,6305
48,28620485345,6607
48,28630809602,6895
48,28705373534,7171
48,28709962100,7436
48,28784526051,7692
48,28795997437,7939
48,28852207164,8178
48,28870561389,8410
48,28927918300,8636
48,28940536795,8856
48,28942831086,9071
48,29012806493,9280
48,29023130717,9485
48,29025424989,9685
48,29096547543,9881
48,29106871802,10073
48,29110313185,10262
48,29180288594,10447
48,29188318561,10629
48,29191759998,10808
48,29265176792,10984
48,29272059632,11157
48,29275501049,11327
48,29343182169,11495
48,29347770752,11660
48,29350065010,11823
48,29352359283,11984
48,29425776131,12142
48,29428070388,12298
48,29432658953,12452
48,29437247482,12604
48,29501487219,12755
48,29508370041,12904
48,29518694299,13051
48,29525577120,13196
48,29584081149,13340
48,29586375422,13482
48,29600141065,13623
48,29609318177,13762
48,29660939401,13900
48,29663233657,14037
48,29667822241,14172
48,29686176413,14306
48,29734356219,14439
48,29736650511,14570
48,29738944784,14700
48,29748121863,14829
48,29759593268,14957
48,29816950168,15084
48,29820391571,15210
48,29822685861,15335
48,29826127245,15459
48,29831862976,15582
48,29900691247,15704
48,29909868360,15825
48,29913319024,6210
48,30909868360,1380
48,30999649566,2760
48,30999649566,3450
48,31083390645,4002
48,31172867435,4477
48,31261197066,4902
48,31350673878,5290
48,31432120668,5650
48,31519303190,5987
48,31597317878,6305
48,31683353256,2760
48,31843943363,3450
48,31927684471,4002
48,32012572708,4477
48,32270688146,2760
48,32438161060,3450
48,32515019333,4002
48,32591877643,4477
48,32680207295,4902
48,32852287363,2760
48,32993376138,3450
48,33062204447,4002
48,33135621343,4477
48,33222803873,4902
48,33306545001,5290
48,33394874680,5650
48,33642675214,2760
48,33981062565,3450
48,34063656592,4002
48,34150839136,4477
48,34233433132,4902
48,34321762825,5290
48,34406651117,5650
48,34497275072,5987
48,34651000956,2760
48,34905656567,3450
48,34990544849,4002
48,35071991693,4477
48,35361461981,4902
48,35592802149,2760
48,35961415762,3450
48,36209963028,2760
48,36375141816,3450
48,36460030122,4002
48,36546065575,4477
48,36632101030,4902
48,36711253656,5290
48,36784670599,5650
48,36854646101,5987
48,36856940345,6305
48,36934945825,6607
48,36939534414,6895
48,37020981287,7171
48,37105878897,2760
48,37264174869,3450
48,37339886078,4002
48,37422480140,4477
48,37507368461,4902
48,37593403932,5290
48,37679439403,5650
48,37751709175,5987
48,37754003456,6305
48,37828567560,6607
48,37836597539,6895
48,37906573058,7171
48,37918044426,7436
48,37981137112,7692
48,38001785622,7939
48,38061436905,8178
48,38087821101,8410
48,38146325238,8636
48,38178454436,8856
48,38228937837,2760
48,38623535388,3450
48,38707276581,4002
48,38795606365,4477
48,38877053267,4902
48,38965392334,5290
48,39053722086,2760
48,39223489539,3450
48,39514107118,4002
48,39763801740,2760
48,39916362106,3450
48,39996661891,4002
48,40082697403,4477
48,40167585766,4902
48,40255915563,5290
48,40422260188,2760
48,40589733370,3450
48,40670033188,4002
48,40741155891,4477
48,40827191417,4902
48,40909785512,5290
48,40992379631,5650
48,41078415160,5987
48,41080709419,6305
48,41163303542,6607
48,41169039230,6895
48,41248191924,7171
48,41334236738,7436
48,41336531014,2760
48,41506298526,3450
48,41583156931,4002
48,41653132499,4477
48,41729990906,4902
48,41812585014,5290
48,41898620556,5650
48,41983508953,5987
48,41985803250,6305
48,42060367402,6607
48,42067250238,6895
48,42139520072,7171
48,42146402948,7436
