13,64408164,13800
13,309816175,4830
13,992363872,5224
13,994658244,5588
13,1094463378,5928
13,1096757750,6249
13,1334238906,2760
13,1573986951,3450
13,1687558334,4002
13,1794246603,4477
13,1896346143,4902
13,2007623173,5290
13,2125783326,5650
13,2247385033,5987
13,2363264583,6305
13,2473394449,2760
13,2715436973,3450
13,2838185895,4002
13,2952904538,4477
13,3065328795,4902
13,3182759400,5290
13,3303300376,5650
13,3504445709,5987
13,3856258097,2760
13,4208430704,3450
13,5208430704,1380
13,5529230857,2760
13,5645856380,3450
13,5764016699,4002
13,5885618605,4477
13,6208365977,4902
13,6559031662,2760
13,6781572403,3450
13,6899732790,4002
13,7015598805,4477
13,7131464824,4902
13,7250041852,5290
13,7369354295,5650
13,7489813978,5987
13,7492108459,6305
13,7611420910,6607
13,7613715381,6895
13,7737633751,7171
13,7863846604,2760
13,8976258703,1380
13,9097107954,2760
13,9217567720,3450
13,9340305021,4002
13,9456175866,4477
13,9576635656,4902
13,9693653748,5290
13,9815260795,5650
13,9940309552,5987
13,10183540622,2760
13,10940309552,1380
13,11387362469,2760
13,11513171101,3450
13,11621011390,4002
13,11739176819,4477
13,11863078445,4902
13,12064232397,5290
13,12434419622,2760
13,12673028086,3450
13,12787751846,4002
13,13787751846,1380
13,14098285031,2760
13,15098285031,1380
13,15542658465,2760
13,16542658465,1380
13,16865425364,2760
13,16987792725,3450
13,17108252906,4002
13,17228713074,4477
13,17348026026,4902
13,17470780682,5290
13,17591240884,5650
13,17712848316,5987
13,17715142806,6305
13,17837897480,6607
13,17953785692,6895
13,18073098680,2760
13,18308265966,3450
13,18434462403,4002
13,18798154587,2760
13,19031027466,3450
13,19152634968,4002
13,19274242491,4477
13,19395850003,4902
13,19516310306,5290
13,19637917828,5650
13,19762967089,5987
13,19886886078,6305
13,20007346402,2760
13,20331238613,3450
13,20681924239,2760
13,20929711438,3450
13,21055908005,4002
13,21174120303,4477
13,21298065604,4902
13,21418525977,5290
13,21545869808,5650
13,21672083380,2760
13,21910692724,3450
13,22035742102,4002
13,22361945953,4477
13,23361945953,1380
13,23476411799,2760
13,23476411799,3450
13,23705844699,4002
13,23827444130,4477
13,23937571912,4902
13,24060318524,5290
13,24261463632,5650
13,24497405188,2760
13,24732556966,3450
13,24846126286,4002
13,24961989920,4477
13,25083589353,4902
13,25193717173,5290
13,25301550648,5650
13,25419708622,5987
13,25422002967,6305
13,25539013775,6607
13,25651452867,6895
13,25761580676,2760
13,25997879683,3450
13,26118331977,4002
13,26239931467,4477
13,26360383769,4902
13,26479688915,5290
13,26593258237,5650
13,26711416231,5987
13,26713710558,6305
13,26835326999,6607
13,26959237772,2760
13,28071642981,1380
13,28190128943,2760
13,28416103522,3450
13,28536557695,4002
13,28652419531,4477
13,28776330348,4902
13,28880722391,2760
13,29313578012,3450
13,29667677804,2760
13,29890210931,3450
13,30010663305,4002
13,30334555224,4477
13,30571644191,2760
13,30793030191,3450
13,30907746751,4002
13,31907746751,1380
13,34229183170,2760
13,34350391539,3450
13,34470844011,4002
13,34577530450,4477
13,34696835823,4902
13,34804669373,5290
13,34920533158,5650
13,35042132783,5987
13,35044427112,6305
13,35161438074,6607
13,35167173916,6895
13,35275007561,7171
13,35277301871,7436
13,35378252509,7692
13,35383988362,7939
13,35490674831,8178
13,35500999333,8410
13,35614568794,8636
13,35621468749,2760
13,35852032253,3450
13,35958718735,4002
13,36081465531,4477
13,36198476514,4902
13,36315487498,5290
13,36421026832,5650
13,36544920816,5987
13,36664243079,2760
13,36877599124,3450
13,36998051632,4002
13,37120798463,4477
13,37234367945,4902
13,37338760133,5290
13,37453476792,5650
13,37569340626,5987
13,37571634971,6305
13,37685204461,6607
13,37687498808,6895
13,37797626827,7171
13,37801068335,7436
13,37908902004,7692
13,37913490667,7939
13,38020177167,8178
13,38029354510,8410
13,38142924046,8636
13,38150971175,2760
13,38380387573,3450
13,38492809953,4002
13,38601790810,4477
13,39601790810,1380
13,39922571284,2760
13,41035749660,1380
13,41354236091,2760
13,42265843138,3450
13,42375971247,4002
13,42698716539,4477
13,42923189128,2760
13,43161781160,3450
13,43282233761,4002
13,43394656229,4477
13,43513961694,4902
13,43633267138,5290
13,43744542439,5650
13,43866142224,5987
13,43979728844,6305
13,44104770158,2760
13,44698986252,3450
13,44805672904,4002
13,44918095358,4477
13,45031665039,4902
13,45136660519,5290
13,45255250823,5650
13,45379188190,5987
13,45614374667,2760
13,46412786939,3450
13,46530945288,4002
13,46652545167,4477
13,46774145019,4902
13,46886567563,5290
13,46997842919,5650
13,47120606926,5987
13,47222727981,2760
13,47573721615,3450
13,47696468662,4002
13,47816921381,4477
13,47933932600,4902
13,48056696648,5290
13,48172560703,2760
13,48412302036,3450
13,48527018918,4002
13,48639441497,4477
13,49639441497,1380
13,50000000000,1380
