19,50851485,50000000
19,3974680295,56250000
19,4085959988,63093750
19,4197239700,83082031
19,4309666617,100696777
19,4419799115,115859679
19,4422093551,115502219
19,4736430087,113314441
19,4848857033,113150135
19,4939486926,110381368
19,5020939106,106708697
19,5110421793,114745109
19,5215965472,124776970
19,5326098027,136179848
19,5328392450,133282367
19,5439672211,130747071
19,5441966636,128528687
19,5539479840,124962601
19,5541774266,121842275
19,5650759613,120486990
19,5653054050,119676116
19,5763186614,132466601
19,5765481037,130283275
19,5876772020,141872865
19,6204864133,150763756
19,6311555083,145293286
19,6415951604,140131625
19,6521495352,135865171
19,6632775173,146007024
19,6738318931,154881146
19,6845009897,162146002
19,6847304334,155502751
19,6957436953,150064907
19,6959731383,145306793
19,7069864009,141143443
19,7072158448,137625512
19,7182291078,134547323
19,7184585504,132103907
19,7293570928,143215918
19,7295865356,139438928
19,7395673069,148384062
19,7400261933,143211054
19,7402556359,138684672
19,7502364076,134724088
19,7505805716,131008577
19,7508100155,127882504
19,7601024571,124272191
19,7605613437,121238167
19,7607907865,118458396
19,7708862800,128651096
19,7714598879,126694709
19,7716893309,124732870
19,7821289903,135891261
19,7828184396,133904853
19,8048438538,130791746
19,8158571216,141567777
19,8268703904,151371804
19,8382289446,160450328
19,8708087494,154519037
19,8814778549,148454157
19,8926058481,143897387
19,9038485641,139910213
19,9149811984,150296436
19,9263429569,159634381
19,10513522912,150430083
19,10608741960,143501322
19,10703961011,137438656
19,10793443988,143383824
19,10889810265,148710846
19,10995676033,155371990
19,10997970462,149450491
19,11108103296,144894179
19,11111544940,141032406
19,11221677767,137528355
19,11223972198,134337310
19,11334105043,131670146
19,11336399472,129586377
19,11437354575,140138079
19,11439649004,135745819
19,11526837504,142527591
19,11529131947,136211642
19,11531426377,130685186
19,11622056526,126349537
19,11624350967,122430844
19,11626645396,119001988
19,11735633481,118251739
19,11737927849,117595271
19,11740222214,117145862
19,11954229638,112877629
19,12033133621,108642925
19,12116877925,105437559
19,12198327870,112882864
19,12268305988,117772506
19,12354344662,122550942
19,12356639031,118232074
19,12446119243,114953064
19,12448413614,112083931
19,12534292022,109073439
19,12536586435,106439259
19,12644423861,106884351
19,12646718277,107523807
19,12749966864,120708331
19,12752261294,119119789
19,12841743422,128604815
19,12844037818,124404213
19,12846332250,120603686
19,12927783916,116278225
19,12930078327,112493446
19,12932372760,109181765
19,13023002083,107534044
19,13025296514,105967288
19,13027590928,104596377
19,13123956289,115396829
19,13126250719,113847225
19,13130839531,112741321
19,13235235380,124648655
19,13449763092,121817573
19,13549570108,119090376
19,13653965940,117204079
19,13764097828,129428569
19,13875388147,140999997
19,14147265080,133999997
19,14253955352,130499997
19,14364087265,128062497
19,14471924770,125429684
19,14580909486,136750973
19,14692188640,147282101
19,15280706214,154496838
19,15381660511,147809733
19,15491792459,143083516
19,15597335613,138448076
19,15706320376,148017066
19,15806127461,155639932
19,15910523419,161684940
19,15912817820,154724322
19,16018360991,148883781
19,16020655405,143773308
19,16128974814,139551644
19,16131269212,135982688
19,16217309340,130109852
19,16221898154,125471120
19,16295319059,130287230
19,16298760671,124126326
19,16379090127,128360535
19,16381384480,123065468
19,16383678823,118307284
19,16459392498,113518873
19,16461663326,109329013
19,16463957730,105662886
19,16544283577,103080025
19,16546577921,100820021
19,16548872283,98842518
19,16631449198,107487203
19,16633743607,105176302
19,16636057724,103279264
19,16724390339,112369356
19,16726684683,110198186
19,16728979043,108298412
19,16826489062,118511110
19,16828793983,116697221
19,16831062343,115235068
19,16833382699,113955684
19,16917102492,111086223
19,16919396889,108575445
19,16921691298,106253514
19,16923985705,104221824
19,17005437042,102194096
19,17007731451,100419834
19,17010025856,98992354
19,17012320254,97993309
19,17099507616,107744145
19,17101802023,106276126
19,17104096426,105116610
19,17106390823,103977033
19,17188996971,112979903
19,17191291324,110357415
19,17193585667,108062738
19,17195880030,105929895
19,17287664737,115313658
19,17289965499,113524450
19,17462025083,109833893
19,17464319438,106604656
19,17540033254,103029074
19,17544622061,100150439
19,17631809438,99006634
19,17636398240,98130804
19,17725880029,97614453
19,17730468830,97787646
19,17825686631,109189190
19,17830279465,108665541
19,17920904432,118832348
19,17923200807,116228304
19,17925493241,113574766
19,18013827829,111002920
19,18016122216,108752555
19,18018416633,106783485
19,18099868017,104185549
19,18102162401,101912355
19,18104456818,99923310
19,18193938620,99182896
19,18196233019,98910034
19,18198527430,98546279
19,18290303628,109477994
19,18292598038,108168244
19,18294892446,106897213
19,18384374240,116785061
19,18386668651,114186928
19,18388963057,111913562
19,18391257456,110049366
19,18476150437,107793195
19,18478444855,105819045
19,18480749825,104091664
19,18676910926,103205206
19,18773275949,102679555
19,18868493785,113844610
19,18969447627,124114033
19,19073843094,134224778
19,19076137482,130821680
19,19164472117,125843970
19,19166766527,121363473
19,19258542761,117943038
19,19260837170,114950158
19,19350318993,123581388
19,19352613406,119883714
19,19443242437,127773249
19,19445536850,123676592
19,19536165870,131217018
19,19538460290,126689890
19,19540754701,122728653
19,19634825355,119637571
19,19637119742,117057874
19,19639414160,114800639
19,19735779228,113075559
19,19738073636,111566114
19,19740368037,110245349
19,19836733108,121089680
19,19839027516,118953470
19,19841321916,116959286
19,19930803772,126089375
19,19933098177,122453203
19,19935392578,119146552
19,20022580029,126878233
19,20024874436,122768453
19,20027168823,119172396
19,20029463241,116025846
19,20122386709,114022615
19,20124681121,112269788
19,20126975529,110611064
19,20129269929,109284681
19,20214162961,107124095
19,20216457381,105233583
19,20218751793,103579385
19,20221046199,102506961
19,20308233649,112068590
19,20310528061,110060016
19,20312822469,108302514
19,20315116856,106889699
19,20403451529,116278486
19,20405745940,113868675
19,20408040349,111885090
19,20410334750,110149453
19,20498679978,119255771
19,20704018843,117348799
19,20706313244,115555199
19,20808414359,114110799
19,20810708772,112846949
19,20915104279,112116080
19,20917398699,111476570
19,21029824662,111791998
19,21293681513,118692998
19,21380869000,114731373
19,21468056489,111389951
19,21559832796,108841207
19,21657345119,118861056
19,21758299064,128878424
19,21838603345,135393621
19,21840897755,128719418
19,21909729991,121504490
19,21912024401,115316428
19,21978562233,109526874
19,21980856642,104336014
19,22055424897,100919012
19,22057719310,98179135
19,22133434773,105031743
19,22135729187,101902775
19,22216033475,109039928
19,22218327877,106034937
19,22220622290,103405569
19,22303220969,101354872
19,22305515397,99560513
19,22307809805,97990448
19,22394997322,97116642
19,22397291725,96477061
19,22399586138,95917428
19,22474154392,104802749
19,22476448814,101952405
19,22478743228,99333354
19,22552319680,106041684
19,22554614089,102786473
19,22556908513,99938163
19,22631476744,106570892
19,22633771170,103374530
19,22636065578,100702713
19,22638359966,98364873
19,22711781032,96069263
19,22714075442,94185605
19,22716369828,92412404
19,22718664256,90860853
19,22800115734,90628246
19,22802410124,90299715
19,22805851751,90137250
19,22810440551,90620093
19,22893039252,101167581
19,22895333640,100396633
19,22899922474,99972053
19,22904511274,99850546
19,22987109978,109494227
19,22989404366,107807448
19,22993993201,106581517
19,22998582000,105633827
19,23076591874,113929598
19,23078886298,111063398
19,23081180708,108680473
19,23086916726,106720413
19,23091505527,105005361
19,23166073809,103129690
19,23168368196,101488478
19,23170662623,99927418
19,23177545831,98811490
19,23182134666,97835053
19,23264733360,97855671
19,23267027770,97998712
19,23269322158,98373873
19,23276205401,99327138
19,23281941421,99911245
19,23364540103,110172339
19,23366834526,109150796
19,23369128938,108256946
19,23376012161,108099827
19,23380600961,107587348
19,23459758067,116388929
19,23462052476,114090312
19,23464346865,112079023
19,23471230110,110819145
19,23473524501,109091751
19,23478113338,107705282
19,23560712039,106867121
19,23563006447,106133730
19,23565300838,105492013
19,23572184083,104930511
19,23574478473,104439197
19,23579067311,104009297
19,23666254814,104258134
19,23668549223,104350867
19,23670843649,104432008
19,23677726876,104503007
19,23680021285,104690131
19,23684610084,105353864
19,23769503204,115934631
19,23771797629,114567802
19,23774092039,113496826
19,23782122471,113309722
19,23784416858,112521006
19,23789005696,112080880
19,23879634822,122445770
19,23881929249,121140048
19,23884223659,120122542
19,23891106885,119732224
19,23893401274,118640696
19,23897990109,117935609
19,23970263970,125818657
19,23972558379,121716324
19,23974852806,118126783
19,23977147216,114985935
19,23985177647,112362693
19,23987472037,110067356
19,23992060875,108183936
19,24074659582,107660944
19,24076954001,107203326
19,24079248392,106927910
19,24081542803,106561921
19,24090720454,106366680
19,24093014863,106320845
19,24097603665,106155739
19,24185938427,106761271
19,24188232837,107416112
19,24190527229,108239098
19,24192821655,108834210
19,24201999290,110229933
19,24204293683,110701191
19,24208882520,111238542
19,24299511662,122583724
19,24301806087,121760758
19,24304100497,121040663
19,24306394887,120410580
19,24315572524,120734257
19,24317866952,120142474
19,24322455752,119874664
19,24410790523,130140331
19,24413084935,128122789
19,24415379322,126357440
19,24417673752,124687760
19,24419968160,123226790
19,24422262551,121198441
19,24424556962,119423635
19,24429145798,117870680
19,24509450105,115511845
19,24511744531,113322864
19,24514038942,111532506
19,24516333331,109965942
19,24518627742,108595199
19,24520922169,107270799
19,24523216577,106236949
19,24527805397,105207330
19,24605815315,104056413
19,24608109725,103174361
19,24610404114,102277565
19,24612698544,101492869
19,24614992952,100806260
19,24617287345,100580477
19,24619581754,100382917
19,24625317776,100585052
19,24704474904,110136920
19,24706769331,108994805
19,24709063741,107995454
19,24711358131,107121022
