60,45078533461,13800
60,46078533462,1380
60,46161736985,2760
60,46253511324,4140
60,46349874394,5520
60,46441648734,6900
60,46441648734,7176
60,46443943113,7441
60,46526566779,7696
60,46528861219,7943
60,46622903080,8182
60,46625197439,8414
60,46703205638,8640
60,46705499985,8860
60,46707794352,9074
60,46780066654,9283
60,46782361000,9488
60,46784655367,9688
60,46867252275,9884
60,46869546642,10076
60,46871841011,10265
60,46954437917,10450
60,46956732285,10632
60,46959026646,10811
60,47043917930,10987
60,47046212288,11160
60,47048506638,11330
60,47133397915,11498
60,47135692283,11663
60,47137986663,11826
60,47140280990,11987
60,47214847673,12145
60,47217142033,12301
60,47219436378,12455
60,47221730745,12607
60,47294003060,12758
60,47296297405,12907
60,47298591771,13054
60,47300886138,13199
60,47375452799,13343
60,47378894347,13485
60,47381188707,13626
60,47383483056,13765
60,47456902558,13903
60,47461491266,14039
60,47464944016,5520
60,47803350785,5865
60,47805645154,6189
60,47977733306,2760
60,48134885732,3450
60,48226660105,4002
60,48312698587,4477
60,48394148357,4902
60,48473303748,5290
60,48553606345,5650
60,48638497651,5987
60,48640792015,6305
60,48723388955,6607
60,48874827912,2760
60,49025097283,3450
60,49099663974,4002
60,49175377843,4477
60,49247650191,4902
60,49323364062,5290
60,49403666671,5650
60,49482833300,2760
60,49646868852,3450
60,49722582730,4002
60,49799443792,4477
60,49877452040,4902
60,49955460291,5290
60,50000000000,5290
