15,50665889,13800
15,1050665890,1380
15,1135329035,2760
15,2135329035,1380
15,2236652738,2760
15,2236652738,3450
15,2350226780,4002
15,2461506392,4477
15,2775083167,4902
15,3775083167,1380
15,3870295086,2760
15,3967797012,3450
15,4080223928,4002
15,4192650842,4477
15,4302783335,4902
15,4412915834,5290
15,4525342770,5650
15,4633180856,5987
15,4635475279,6305
15,4730694017,6607
15,4732988441,6895
15,4841973749,7171
15,4844268184,7436
15,4932603643,7692
15,4934898067,7939
15,5012908610,8178
15,5015203046,8410
15,5102391298,8636
15,5104685724,8856
15,5106980148,9071
15,5206787764,9280
15,5209082200,9485
15,5211376622,9685
15,5316920305,9881
15,5319214741,10073
15,5321509164,10262
15,5429347288,10447
15,5431641714,10629
15,5433936139,10808
15,5528007695,10984
15,5530302130,11157
15,5532596555,11327
15,5636993041,11495
15,5639287476,11660
15,5641581901,11823
15,5643876327,11984
15,5750567249,12142
15,5752861677,12298
15,5755156115,12452
15,5757450538,12604
15,5862994245,12755
15,5865288681,12904
15,5867583108,13051
15,5869877533,13196
15,5973126831,13340
15,5975421254,13482
15,5978862894,13623
15,5981157331,13762
15,6080964973,13900
15,6083259411,14037
15,6086701049,14172
15,6088995474,14306
15,6191097568,14439
15,6193391993,14570
15,6195686420,14700
15,6293222059,5520
15,7195686420,1380
15,7614031526,2760
15,7722629388,3450
15,7835056491,4002
15,7947483586,4477
15,8056469045,4902
15,8165454512,5290
15,8277881626,5650
15,8388014315,5987
15,8390308755,6305
15,8493558154,6607
15,8495852584,6895
15,8605985284,7171
15,8608279724,7436
15,8718412429,7692
15,8720706859,7939
15,8822809060,8178
15,8825103499,8410
15,8934089005,8636
15,8936383432,8856
15,8938677860,9071
15,9047663368,9280
15,9049957796,9485
15,9052252237,9685
15,9156695281,9881
15,9158989709,10073
15,9161284149,10262
15,9270312867,10447
15,9373595910,3450
15,10270312867,1380
15,10348334812,2760
15,10348334812,3450
15,10523847866,4002
15,10619066913,4477
15,10717727626,4902
15,10804916157,5290
15,10901282447,5650
15,11009442637,5987
15,11011737068,6305
15,11121869889,6607
15,11124164332,6895
15,11235444374,7171
15,11237738806,7436
15,11349018852,7692
15,11449985155,2760
15,11639264792,3450
15,11951429404,4002
15,12136056417,2760
15,12243634469,3450
15,12298554603,4002
15,12353628038,4477
15,12408694374,4902
15,12481520517,5290
15,12593946751,5650
15,12887654093,2760
15,13296037333,3450
15,13403874793,4002
15,13502534617,4477
15,13600047205,4902
15,13710179107,5290
15,13820311001,5650
15,13920118013,5987
15,13922412446,6305
15,14019925048,6607
15,14022219480,6895
15,14104818392,7171
15,14107112805,7436
15,14203478241,7692
15,14205772641,7939
15,14310168533,8178
15,14312462948,8410
15,14416858810,8636
15,14419153242,8856
15,14421447656,9071
15,14526990731,9280
15,14529285165,9485
15,14531579577,9685
15,14638269882,9881
15,14640564298,10073
15,14642858698,10262
15,14749560222,3450
15,14948015936,4002
15,15031762120,4477
15,15116655493,4902
15,15223345825,5290
15,15330036138,5650
15,15440168115,5987
15,15544575242,6305
15,15655854405,2760
15,16179451683,3450
15,16279258235,4002
15,16354097336,4477
15,16447018361,4902
15,16543380911,5290
15,16638596275,5650
15,16740694693,5987
15,16742989050,6305
15,16829037603,6607
15,16928841674,2760
15,17471835395,3450
15,17741951421,2760
15,17933523657,3450
15,18029888665,4002
15,18117076053,4477
15,18213441057,4902
15,18309806079,5290
15,18380005468,5650
15,18454571734,5987
15,18456866091,6305
15,18527990854,6607
15,18530285202,6895
15,18604851480,7171
15,18607145814,7436
15,18687447965,7692
15,18689742320,7939
15,18772338828,8178
15,18774633164,8410
15,18850433750,8636
15,18855022573,8856
15,18858464191,9071
15,18931885372,9280
15,18936474195,9485
15,18938768606,9685
15,19006453759,9881
15,19011042583,10073
15,19013336987,10262
15,19077580530,10447
15,19082169334,10629
15,19084463767,10808
15,19152148901,10984
15,19157884951,11157
15,19160179343,11327
15,19223275687,11495
15,19229011726,11660
15,19231306130,11823
15,19233600550,11984
15,19303580119,12142
15,19308168924,12298
15,19310463357,12452
15,19312757767,12604
15,19379295714,12755
15,19383884546,12904
15,19386178936,13051
15,19389620576,13196
15,19464188952,13340
15,19468777794,13482
15,19471072209,13623
15,19474513828,13762
15,19551376640,13900
15,19557112649,14037
15,19560554287,14172
15,19563995906,14306
15,19624797833,14439
15,19627092245,14570
15,19633975482,14700
15,19638564308,14829
15,19702818414,14957
15,19708554443,5520
15,19861006668,5865
15,19871331235,6189
15,19953927746,6496
15,19960810785,6789
15,20045701645,7069
15,20052584684,7338
15,20139769902,7597
15,20147800119,7847
15,20230396626,8089
15,20239574022,8324
15,20323317729,8552
15,20332495103,8774
15,20334789459,8991
15,20416238813,9202
15,20426563365,9408
15,20428857722,9610
15,20509159884,9808
15,20518337292,10002
15,20520631627,10192
15,20594050771,10378
15,20603228160,10561
15,20605522495,10741
15,20669764243,10918
15,20680088818,11092
15,20682383145,11263
15,20747772069,11432
15,20759254378,4140
15,20911817952,4600
15,20987531426,5014
15,21063244923,5393
15,21137811229,5746
15,21214671885,6077
15,21216966243,6390
15,21299562763,6688
15,21301857121,6972
15,21382159294,7245
15,21384453642,7507
15,21469344521,7760
15,21471638876,8005
15,21565707155,8242
15,21568001511,8473
15,21657481078,8697
15,21659775433,8915
15,21662069791,9128
15,21750402181,9336
15,21752696537,9539
15,21754990893,9738
15,21843333864,9933
15,21844481023,10124
15,21845628200,10312
15,21846775378,10496
15,21847922558,10677
15,21849059174,10855
15,21920447676,11030
15,21926183689,11202
15,21931919744,11372
15,22006488193,11539
15,22011077019,11704
15,22013371426,11866
15,22017960262,12026
15,22093675916,12184
15,22098264737,12340
15,22100559159,12494
15,22105147966,12646
15,22185452473,12796
15,22190041299,12944
15,22192335706,13091
15,22196924542,13236
15,22277229007,13379
15,22280670648,13521
15,22282965062,13661
15,22287553891,13800
15,22363269546,13938
15,22365563966,14074
15,22367858381,14209
15,22373594415,14343
15,22375888831,14475
15,22436690800,14606
15,22438985213,14736
15,22441279622,14865
15,22447015665,14993
15,22449310072,15120
15,22514856294,15245
15,22519445101,15369
15,22524033947,15492
15,22535505992,15614
15,22540094839,15735
15,22606632813,15856
15,22608927234,15976
15,22611221649,16095
15,22619252076,16213
15,22621546491,16330
15,22693820527,16446
15,22696114942,16561
15,22700703769,16675
15,22712175836,16789
15,22714470231,16902
15,22786360467,17014
15,22793243709,4830
15,22970003664,5224
15,23035392571,5588
15,23121430622,5928
15,23123724969,6249
15,23214351711,6553
15,23216646048,6843
15,23300389764,7121
15,23302684111,7388
15,23382986300,7645
15,23385280638,7894
15,23459846958,8135
15,23462141315,8369
15,23540149153,8596
15,23542443491,8817
15,23544737839,9032
15,23622745675,9242
15,23625040034,9448
15,23627334369,9649
15,23700753515,9846
15,23703047873,10039
15,23778772556,10228
15,23781066913,3450
15,23933629851,4002
15,24017373578,4477
15,24108000348,4902
15,24203215815,5290
15,24291548202,5650
15,24377597472,2760
15,24525571754,3450
15,24610462652,4002
15,24698795094,4477
15,24782538804,4902
15,24863988206,5290
15,24939706297,5650
15,25013120884,5987
15,25015415221,6305
15,25103747652,6607
15,25106042009,6895
15,25185197051,7171
15,25187491369,7436
15,25272384509,7692
15,25274678920,7939
15,25352700072,8178
15,25354983288,8410
15,25436446027,8636
15,25438729256,8856
15,25441016954,9071
15,25516739202,9280
15,25519033608,9485
15,25521328002,9685
15,25591318714,9881
15,25593613125,10073
15,25671651879,10262
15,25676198939,2760
15,25913683374,3450
15,25993987761,4002
15,26067374266,4477
15,26141977248,4902
15,26221123220,5290
15,26309458015,5650
15,26390877534,5987
15,26393171892,6305
15,26472326935,6607
15,26474621274,6895
15,26556107212,7171
15,26558401604,7436
15,26639814456,7692
15,26642108813,7939
15,26717863198,8178
15,26720157609,8410
