56,1250,1225,1000000000000,0,50000000000,50000000000,200100,NO_ONGOING,
57,1250,1225,1000000000000,0,50000000000,50000000000,195960,NO_ONGOING,
58,1250,1225,1000000000000,0,50000000000,50000000000,129720,NO_ONGOING,
59,1250,1225,1000000000000,0,50000000000,50000000000,186300,NO_ONGOING,
60,1250,1225,1000000000000,0,50000000000,50000000000,222180,NO_ONGOING,
61,1250,1225,1000000000000,0,50000000000,50000000000,260820,NO_ONGOING,
62,1250,1225,1000000000000,0,50000000000,50000000000,5736660,NO_ONGOING,
63,1250,1225,1000000000000,0,50000000000,50000000000,178020,NO_ONGOING,
64,1250,1225,1000000000000,0,50000000000,50000000000,289800,NO_ONGOING,
65,1250,1225,1000000000000,0,50000000000,50000000000,223560,NO_ONGOING,
66,1250,1225,1000000000000,0,50000000000,50000000000,213900,NO_ONGOING,
67,1250,1225,1000000000000,0,50000000000,50000000000,327060,NO_ONGOING,
68,1250,1225,1000000000000,0,50000000000,50000000000,219420,NO_ONGOING,
69,1250,1225,1000000000000,0,50000000000,50000000000,362940,NO_ONGOING,
70,1250,1225,1000000000000,0,50000000000,50000000000,139380,NO_ONGOING,
71,1250,1225,1000000000000,0,50000000000,50000000000,280140,NO_ONGOING,
72,1250,1225,1000000000000,0,50000000000,50000000000,173880,NO_ONGOING,
73,1250,1225,1000000000000,0,50000000000,50000000000,96600,NO_ONGOING,
74,1250,1225,1000000000000,0,50000000000,50000000000,187680,NO_ONGOING,
75,1250,1225,1000000000000,0,50000000000,50000000000,129720,NO_ONGOING,
76,1250,1225,1000000000000,0,50000000000,50000000000,262200,NO_ONGOING,
77,1250,1225,1000000000000,0,50000000000,50000000000,147660,NO_ONGOING,
78,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1250,1225,1000000000000,0,50000000000,50000000000,5045280,NO_ONGOING,
86,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1250,1225,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
