1057,1023,0,50000000000,0.000000
1024,1025,0,50000000000,0.000000
1025,1024,0,50000000000,0.000000
1024,1058,0,50000000000,0.000000
1058,1024,0,50000000000,0.000000
1025,1026,0,50000000000,0.000000
1026,1025,0,50000000000,0.000000
1025,1059,0,50000000000,0.000000
1059,1025,0,50000000000,0.000000
1026,1027,0,50000000000,0.000000
1027,1026,0,50000000000,0.000000
1026,1060,0,50000000000,0.000000
1060,1026,0,50000000000,0.000000
1027,1028,0,50000000000,0.000000
1028,1027,0,50000000000,0.000000
1027,1061,0,50000000000,0.000000
1061,1027,0,50000000000,0.000000
1028,1029,0,50000000000,0.000000
1029,1028,0,50000000000,0.000000
1028,1062,0,50000000000,0.000000
1062,1028,0,50000000000,0.000000
1029,1030,0,100000000,0.077582
1029,1030,100000000,200000000,0.177816
1029,1030,200000000,300000000,0.225998
1029,1030,300000000,400000000,0.220262
1029,1030,400000000,500000000,0.255826
1029,1030,500000000,600000000,0.191582
1029,1030,600000000,700000000,0.225422
1029,1030,700000000,800000000,0.155684
1029,1030,800000000,900000000,0.200525
1029,1030,900000000,1000000000,0.204202
1029,1030,1000000000,1100000000,0.256973
1029,1030,1100000000,1200000000,0.250090
1029,1030,1200000000,1300000000,0.195024
1029,1030,1300000000,1400000000,0.190435
1029,1030,1400000000,1500000000,0.253531
1029,1030,1500000000,1600000000,0.178963
1029,1030,1600000000,1700000000,0.197318
1029,1030,1700000000,1800000000,0.195024
1029,1030,1800000000,1900000000,0.202460
1029,1030,1900000000,2000000000,0.194687
1029,1030,2000000000,2100000000,0.210869
1029,1030,2100000000,2200000000,0.224851
1029,1030,2200000000,2300000000,0.219115
1029,1030,2300000000,2400000000,0.207643
1029,1030,2400000000,2500000000,0.220262
1029,1030,2500000000,2600000000,0.191582
1029,1030,2600000000,2700000000,0.203054
1029,1030,2700000000,2800000000,0.213913
1029,1030,2800000000,2900000000,0.204815
1029,1030,2900000000,3000000000,0.203054
1029,1030,3000000000,3100000000,0.209295
1029,1030,3100000000,3200000000,0.210748
1029,1030,3200000000,3300000000,0.207453
1029,1030,3300000000,3400000000,0.201907
1029,1030,3400000000,3500000000,0.199613
1029,1030,3500000000,3600000000,0.212232
1029,1030,3600000000,3700000000,0.206496
1029,1030,3700000000,3800000000,0.196171
1029,1030,3800000000,3900000000,0.207643
1029,1030,3900000000,4000000000,0.217968
1029,1030,4000000000,4100000000,0.211250
1029,1030,4100000000,4200000000,0.207479
1029,1030,4200000000,4300000000,0.200104
1029,1030,4300000000,4400000000,0.207308
1029,1030,4400000000,4500000000,0.218960
1029,1030,4500000000,4600000000,0.190916
1029,1030,4600000000,4700000000,0.218635
1029,1030,4700000000,4800000000,0.213379
1029,1030,4800000000,4900000000,0.186994
1029,1030,4900000000,5000000000,0.207643
1029,1030,5000000000,5100000000,0.211085
1029,1030,5100000000,5200000000,0.208727
1029,1030,5200000000,5300000000,0.223767
1029,1030,5300000000,5400000000,0.219115
1029,1030,5400000000,5500000000,0.201206
1029,1030,5500000000,5600000000,0.199280
1029,1030,5600000000,5700000000,0.210972
1029,1030,5700000000,5800000000,0.219029
1029,1030,5800000000,5900000000,0.207729
1029,1030,5900000000,6000000000,0.205349
1029,1030,6000000000,6100000000,0.216821
1029,1030,6100000000,6200000000,0.189288
1029,1030,6200000000,6300000000,0.216821
1029,1030,6300000000,6400000000,0.199613
1029,1030,6400000000,6500000000,0.220262
1029,1030,6500000000,6600000000,0.205349
1029,1030,6600000000,6700000000,0.201907
1029,1030,6700000000,6800000000,0.214526
1029,1030,6800000000,6900000000,0.211085
1029,1030,6900000000,7000000000,0.217968
1029,1030,7000000000,7100000000,0.221410
1029,1030,7100000000,7200000000,0.200562
1029,1030,7200000000,7300000000,0.192928
1029,1030,7300000000,7400000000,0.197318
1029,1030,7400000000,7500000000,0.208790
1029,1030,7500000000,7600000000,0.196171
1029,1030,7600000000,7700000000,0.217989
1029,1030,7700000000,7800000000,0.208770
1029,1030,7800000000,7900000000,0.214526
1029,1030,7900000000,8000000000,0.206496
1029,1030,8000000000,8100000000,0.192730
1029,1030,8100000000,8200000000,0.215674
1029,1030,8200000000,8300000000,0.213379
1029,1030,8300000000,8400000000,0.196171
1029,1030,8400000000,8500000000,0.208790
1029,1030,8500000000,8600000000,0.209938
1029,1030,8600000000,8700000000,0.217968
1029,1030,8700000000,8800000000,0.198466
1029,1030,8800000000,8900000000,0.209938
1029,1030,8900000000,9000000000,0.216821
1029,1030,9000000000,9100000000,0.212254
1029,1030,9100000000,9200000000,0.258250
1029,1030,9200000000,9300000000,0.222024
1029,1030,9300000000,9400000000,0.258653
1029,1030,9400000000,9500000000,0.252384
1029,1030,9500000000,9600000000,0.224851
1029,1030,9600000000,9700000000,0.241520
1029,1030,9700000000,9800000000,0.155411
1029,1030,9800000000,9900000000,0.239765
1029,1030,9900000000,10000000000,0.184364
1029,1030,10000000000,10100000000,0.195359
1029,1030,10100000000,10200000000,0.208790
1029,1030,10200000000,10300000000,0.207287
1029,1030,10300000000,10400000000,0.225207
1029,1030,10400000000,10500000000,0.216821
1029,1030,10500000000,10600000000,0.221410
1029,1030,10600000000,10700000000,0.208790
1029,1030,10700000000,10800000000,0.196171
1029,1030,10800000000,10900000000,0.209538
1029,1030,10900000000,11000000000,0.214926
1029,1030,11000000000,11100000000,0.216821
1029,1030,11100000000,11200000000,0.209056
1029,1030,11200000000,11300000000,0.208525
1029,1030,11300000000,11400000000,0.198466
1029,1030,11400000000,11500000000,0.188843
1029,1030,11500000000,11600000000,0.229885
1029,1030,11600000000,11700000000,0.219115
1029,1030,11700000000,11800000000,0.024091
1029,1030,11800000000,50000000000,0.000000
1030,1029,0,100000000,0.002625
1030,1029,100000000,200000000,0.004330
1030,1029,200000000,300000000,0.004751
1030,1029,300000000,400000000,0.004807
1030,1029,400000000,500000000,0.004098
1030,1029,500000000,600000000,0.007653
1030,1029,600000000,700000000,0.007629
1030,1029,700000000,800000000,0.003850
1030,1029,800000000,900000000,0.003801
1030,1029,900000000,1000000000,0.003758
1030,1029,1000000000,1100000000,0.003714
1030,1029,1100000000,1200000000,0.004751
1030,1029,1200000000,1300000000,0.004580
1030,1029,1300000000,1400000000,0.004705
1030,1029,1400000000,1500000000,0.005063
1030,1029,1500000000,1600000000,0.004722
1030,1029,1600000000,1700000000,0.005421
1030,1029,1700000000,1800000000,0.005084
1030,1029,1800000000,1900000000,0.004385
1030,1029,1900000000,2000000000,0.004007
1030,1029,2000000000,2100000000,0.004156
1030,1029,2100000000,2200000000,0.004001
1030,1029,2200000000,2300000000,0.004404
1030,1029,2300000000,2400000000,0.004732
1030,1029,2400000000,2500000000,0.004925
1030,1029,2500000000,2600000000,0.004466
1030,1029,2600000000,2700000000,0.004628
1030,1029,2700000000,2800000000,0.004719
1030,1029,2800000000,2900000000,0.004186
1030,1029,2900000000,3000000000,0.003964
1030,1029,3000000000,3100000000,0.004373
1030,1029,3100000000,3200000000,0.004404
1030,1029,3200000000,3300000000,0.004549
1030,1029,3300000000,3400000000,0.004617
1030,1029,3400000000,3500000000,0.005327
1030,1029,3500000000,3600000000,0.004586
1030,1029,3600000000,3700000000,0.004741
1030,1029,3700000000,3800000000,0.004386
1030,1029,3800000000,3900000000,0.004535
1030,1029,3900000000,4000000000,0.004025
1030,1029,4000000000,4100000000,0.003981
1030,1029,4100000000,4200000000,0.004149
1030,1029,4200000000,4300000000,0.004337
1030,1029,4300000000,4400000000,0.004367
1030,1029,4400000000,4500000000,0.004279
1030,1029,4500000000,4600000000,0.006852
1030,1029,4600000000,4700000000,0.006529
1030,1029,4700000000,4800000000,0.004501
1030,1029,4800000000,4900000000,0.005189
1030,1029,4900000000,5000000000,0.004213
1030,1029,5000000000,5100000000,0.003839
1030,1029,5100000000,5200000000,0.003857
1030,1029,5200000000,5300000000,0.003764
1030,1029,5300000000,5400000000,0.004460
1030,1029,5400000000,5500000000,0.004946
1030,1029,5500000000,5600000000,0.005060
1030,1029,5600000000,5700000000,0.004332
1030,1029,5700000000,5800000000,0.004428
1030,1029,5800000000,5900000000,0.004700
1030,1029,5900000000,6000000000,0.005018
1030,1029,6000000000,6100000000,0.004405
1030,1029,6100000000,6200000000,0.004428
1030,1029,6200000000,6300000000,0.004625
1030,1029,6300000000,6400000000,0.004770
1030,1029,6400000000,6500000000,0.004260
1030,1029,6500000000,6600000000,0.004450
1030,1029,6600000000,6700000000,0.004525
1030,1029,6700000000,6800000000,0.004157
1030,1029,6800000000,6900000000,0.004378
1030,1029,6900000000,7000000000,0.004330
1030,1029,7000000000,7100000000,0.004287
1030,1029,7100000000,7200000000,0.005004
1030,1029,7200000000,7300000000,0.005276
1030,1029,7300000000,7400000000,0.004945
1030,1029,7400000000,7500000000,0.004161
1030,1029,7500000000,7600000000,0.003926
1030,1029,7600000000,7700000000,0.004161
1030,1029,7700000000,7800000000,0.003994
1030,1029,7800000000,7900000000,0.004199
1030,1029,7900000000,8000000000,0.004330
1030,1029,8000000000,8100000000,0.004804
1030,1029,8100000000,8200000000,0.004937
1030,1029,8200000000,8300000000,0.004884
1030,1029,8300000000,8400000000,0.004821
1030,1029,8400000000,8500000000,0.004514
1030,1029,8500000000,8600000000,0.004137
1030,1029,8600000000,8700000000,0.004181
1030,1029,8700000000,8800000000,0.004082
1030,1029,8800000000,8900000000,0.004423
1030,1029,8900000000,9000000000,0.004722
1030,1029,9000000000,9100000000,0.004753
1030,1029,9100000000,9200000000,0.004916
1030,1029,9200000000,9300000000,0.006079
1030,1029,9300000000,9400000000,0.006046
1030,1029,9400000000,9500000000,0.005551
1030,1029,9500000000,9600000000,0.006298
1030,1029,9600000000,9700000000,0.007448
1030,1029,9700000000,9800000000,0.008446
1030,1029,9800000000,9900000000,0.005474
1030,1029,9900000000,10000000000,0.004353
1030,1029,10000000000,10100000000,0.005450
1030,1029,10100000000,10200000000,0.004281
1030,1029,10200000000,10300000000,0.003964
1030,1029,10300000000,10400000000,0.004068
1030,1029,10400000000,10500000000,0.003850
1030,1029,10500000000,10600000000,0.004044
1030,1029,10600000000,10700000000,0.004844
1030,1029,10700000000,10800000000,0.005093
1030,1029,10800000000,10900000000,0.004815
1030,1029,10900000000,11000000000,0.004514
1030,1029,11000000000,11100000000,0.004037
1030,1029,11100000000,11200000000,0.004946
1030,1029,11200000000,11300000000,0.004898
1030,1029,11300000000,11400000000,0.005034
1030,1029,11400000000,11500000000,0.004858
1030,1029,11500000000,11600000000,0.004498
1030,1029,11600000000,11700000000,0.004308
1030,1029,11700000000,11800000000,0.000432
1030,1029,11800000000,50000000000,0.000000
1029,1063,0,11900000000,0.000000
1029,1063,11900000000,12000000000,0.265003
1029,1063,12000000000,12100000000,0.308597
1029,1063,12100000000,12200000000,0.324668
1029,1063,12200000000,12300000000,0.328557
1029,1063,12300000000,12400000000,0.355164
1029,1063,12400000000,12500000000,0.386606
1029,1063,12500000000,12600000000,0.309744
1029,1063,12600000000,12700000000,0.307450
1029,1063,12700000000,12800000000,0.274181
1029,1063,12800000000,12900000000,0.312942
1029,1063,12900000000,13000000000,0.321459
1029,1063,13000000000,13100000000,0.304235
1029,1063,13100000000,13200000000,0.329020
1029,1063,13200000000,13300000000,0.298199
1029,1063,13300000000,13400000000,0.296283
1029,1063,13400000000,13500000000,0.312954
1029,1063,13500000000,13600000000,0.318922
1029,1063,13600000000,13700000000,0.304008
1029,1063,13700000000,13800000000,0.321216
1029,1063,13800000000,13900000000,0.291389
1029,1063,13900000000,14000000000,0.299419
1029,1063,14000000000,14100000000,0.294830
1029,1063,14100000000,14200000000,0.312038
1029,1063,14200000000,14300000000,0.313186
1029,1063,14300000000,14400000000,0.309476
1029,1063,14400000000,14500000000,0.315748
1029,1063,14500000000,14600000000,0.318022
1029,1063,14600000000,14700000000,0.318674
1029,1063,14700000000,14800000000,0.281064
1029,1063,14800000000,14900000000,0.301964
1029,1063,14900000000,15000000000,0.303696
1029,1063,15000000000,15100000000,0.317836
1029,1063,15100000000,15200000000,0.308597
1029,1063,15200000000,15300000000,0.296837
1029,1063,15300000000,15400000000,0.305443
1029,1063,15400000000,15500000000,0.291644
1029,1063,15500000000,15600000000,0.330991
1029,1063,15600000000,15700000000,0.306597
1029,1063,15700000000,15800000000,0.326952
1029,1063,15800000000,15900000000,0.304853
1029,1063,15900000000,16000000000,0.300869
1029,1063,16000000000,16100000000,0.318032
1029,1063,16100000000,16200000000,0.361333
1029,1063,16200000000,16300000000,0.337054
1029,1063,16300000000,16400000000,0.393490
1029,1063,16400000000,16500000000,0.399471
1029,1063,16500000000,16600000000,0.400127
1029,1063,16600000000,16700000000,0.400373
1029,1063,16700000000,16800000000,0.399504
1029,1063,16800000000,16900000000,0.400094
1029,1063,16900000000,17000000000,0.400373
1029,1063,17000000000,17100000000,0.399537
1029,1063,17100000000,17200000000,0.400062
1029,1063,17200000000,17300000000,0.400373
1029,1063,17300000000,17400000000,0.399569
1029,1063,17400000000,17500000000,0.400029
1029,1063,17500000000,17600000000,0.400373
1029,1063,17600000000,17700000000,0.399602
1029,1063,17700000000,17800000000,0.399996
1029,1063,17800000000,17900000000,0.400373
1029,1063,17900000000,18000000000,0.399634
1029,1063,18000000000,18100000000,0.399964
1029,1063,18100000000,18200000000,0.400373
1029,1063,18200000000,18300000000,0.399667
1029,1063,18300000000,18400000000,0.399932
1029,1063,18400000000,18500000000,0.400373
1029,1063,18500000000,18600000000,0.399699
1029,1063,18600000000,18700000000,0.399899
1029,1063,18700000000,18800000000,0.400373
1029,1063,18800000000,18900000000,0.399731
1029,1063,18900000000,19000000000,0.399867
1029,1063,19000000000,19100000000,0.400373
1029,1063,19100000000,19200000000,0.399763
1029,1063,19200000000,19300000000,0.399835
1029,1063,19300000000,19400000000,0.400373
1029,1063,19400000000,19500000000,0.399795
1029,1063,19500000000,19600000000,0.399803
1029,1063,19600000000,19700000000,0.400373
1029,1063,19700000000,19800000000,0.399827
1029,1063,19800000000,19900000000,0.399771
1029,1063,19900000000,20000000000,0.400373
1029,1063,20000000000,20100000000,0.399859
1029,1063,20100000000,20200000000,0.399739
1029,1063,20200000000,20300000000,0.400373
1029,1063,20300000000,20400000000,0.399891
1029,1063,20400000000,20500000000,0.399707
1029,1063,20500000000,20600000000,0.400373
1029,1063,20600000000,20700000000,0.399923
1029,1063,20700000000,20800000000,0.399676
1029,1063,20800000000,20900000000,0.400373
1029,1063,20900000000,21000000000,0.399954
1029,1063,21000000000,21100000000,0.399690
1029,1063,21100000000,21200000000,0.400416
1029,1063,21200000000,21300000000,0.399762
1029,1063,21300000000,21400000000,0.399836
1029,1063,21400000000,21500000000,0.400373
1029,1063,21500000000,21600000000,0.399794
1029,1063,21600000000,21700000000,0.399805
1029,1063,21700000000,21800000000,0.400373
1029,1063,21800000000,21900000000,0.395784
1029,1063,21900000000,22000000000,0.399032
1029,1063,22000000000,22100000000,0.399427
1029,1063,22100000000,22200000000,0.400365
1029,1063,22200000000,22300000000,0.400211
1029,1063,22300000000,22400000000,0.399427
1029,1063,22400000000,22500000000,0.400333
1029,1063,22500000000,22600000000,0.399226
1029,1063,22600000000,22700000000,0.399507
1029,1063,22700000000,22800000000,0.400092
1029,1063,22800000000,22900000000,0.400373
1029,1063,22900000000,23000000000,0.399539
1029,1063,23000000000,23100000000,0.400059
1029,1063,23100000000,23200000000,0.400373
1029,1063,23200000000,23300000000,0.399571
1029,1063,23300000000,23400000000,0.400027
1029,1063,23400000000,23500000000,0.400373
1029,1063,23500000000,23600000000,0.399603
1029,1063,23600000000,23700000000,0.399995
1029,1063,23700000000,23800000000,0.400373
1029,1063,23800000000,23900000000,0.399635
1029,1063,23900000000,24000000000,0.399963
1029,1063,24000000000,24100000000,0.400373
1029,1063,24100000000,24200000000,0.399667
1029,1063,24200000000,24300000000,0.399932
1029,1063,24300000000,24400000000,0.400373
1029,1063,24400000000,24500000000,0.394403
1029,1063,24500000000,24600000000,0.399460
1029,1063,24600000000,24700000000,0.400373
1029,1063,24700000000,24800000000,0.400170
1029,1063,24800000000,24900000000,0.399428
1029,1063,24900000000,25000000000,0.400373
1029,1063,25000000000,25100000000,0.400202
1029,1063,25100000000,25200000000,0.399427
1029,1063,25200000000,25300000000,0.400342
1029,1063,25300000000,25400000000,0.400233
1029,1063,25400000000,25500000000,0.399427
1029,1063,25500000000,25600000000,0.400311
1029,1063,25600000000,25700000000,0.400264
1029,1063,25700000000,25800000000,0.399427
1029,1063,25800000000,25900000000,0.400280
1029,1063,25900000000,26000000000,0.400295
1029,1063,26000000000,26100000000,0.399427
1029,1063,26100000000,26200000000,0.400249
1029,1063,26200000000,26300000000,0.400326
1029,1063,26300000000,26400000000,0.399427
1029,1063,26400000000,26500000000,0.400218
1029,1063,26500000000,26600000000,0.400357
1029,1063,26600000000,26700000000,0.399427
1029,1063,26700000000,26800000000,0.400187
1029,1063,26800000000,26900000000,0.400373
1029,1063,26900000000,27000000000,0.399442
1029,1063,27000000000,27100000000,0.400156
1029,1063,27100000000,27200000000,0.400373
1029,1063,27200000000,27300000000,0.399473
1029,1063,27300000000,27400000000,0.400126
1029,1063,27400000000,27500000000,0.400373
1029,1063,27500000000,27600000000,0.399503
1029,1063,27600000000,27700000000,0.400095
1029,1063,27700000000,27800000000,0.400373
1029,1063,27800000000,27900000000,0.399534
1029,1063,27900000000,28000000000,0.400065
1029,1063,28000000000,28100000000,0.400373
1029,1063,28100000000,28200000000,0.399564
1029,1063,28200000000,28300000000,0.400034
1029,1063,28300000000,28400000000,0.400373
1029,1063,28400000000,28500000000,0.399594
1029,1063,28500000000,28600000000,0.400004
1029,1063,28600000000,28700000000,0.374374
1029,1063,28700000000,28800000000,0.399986
1029,1063,28800000000,28900000000,0.400373
1029,1063,28900000000,29000000000,0.399642
1029,1063,29000000000,29100000000,0.399956
1029,1063,29100000000,29200000000,0.400373
1029,1063,29200000000,29300000000,0.399672
1029,1063,29300000000,29400000000,0.399926
1029,1063,29400000000,29500000000,0.400373
1029,1063,29500000000,29600000000,0.399702
1029,1063,29600000000,29700000000,0.399896
1029,1063,29700000000,29800000000,0.400373
1029,1063,29800000000,29900000000,0.399732
1029,1063,29900000000,30000000000,0.399867
1029,1063,30000000000,30100000000,0.400373
1029,1063,30100000000,30200000000,0.399761
1029,1063,30200000000,30300000000,0.399837
1029,1063,30300000000,30400000000,0.400373
1029,1063,30400000000,30500000000,0.399791
1029,1063,30500000000,30600000000,0.399808
1029,1063,30600000000,30700000000,0.400373
1029,1063,30700000000,30800000000,0.399820
1029,1063,30800000000,30900000000,0.399778
1029,1063,30900000000,31000000000,0.400373
1029,1063,31000000000,31100000000,0.399849
1029,1063,31100000000,31200000000,0.399749
1029,1063,31200000000,31300000000,0.400373
1029,1063,31300000000,31400000000,0.399879
1029,1063,31400000000,31500000000,0.399720
1029,1063,31500000000,31600000000,0.400373
1029,1063,31600000000,31700000000,0.399908
1029,1063,31700000000,31800000000,0.399691
1029,1063,31800000000,31900000000,0.400373
1029,1063,31900000000,32000000000,0.399936
1029,1063,32000000000,32100000000,0.396220
1029,1063,32100000000,32200000000,0.399226
1029,1063,32200000000,32300000000,0.400373
1029,1063,32300000000,32400000000,0.399516
1029,1063,32400000000,32500000000,0.400083
1029,1063,32500000000,32600000000,0.400373
1029,1063,32600000000,32700000000,0.399544
1029,1063,32700000000,32800000000,0.400054
1029,1063,32800000000,32900000000,0.400373
1029,1063,32900000000,33000000000,0.399573
1029,1063,33000000000,33100000000,0.400025
1029,1063,33100000000,33200000000,0.400373
1029,1063,33200000000,33300000000,0.399601
1029,1063,33300000000,33400000000,0.399997
1029,1063,33400000000,33500000000,0.400373
1029,1063,33500000000,33600000000,0.399630
1029,1063,33600000000,33700000000,0.399969
1029,1063,33700000000,33800000000,0.400373
1029,1063,33800000000,33900000000,0.399658
1029,1063,33900000000,34000000000,0.399940
1029,1063,34000000000,34100000000,0.400373
1029,1063,34100000000,34200000000,0.399686
1029,1063,34200000000,34300000000,0.399912
1029,1063,34300000000,34400000000,0.400373
1029,1063,34400000000,34500000000,0.399714
1029,1063,34500000000,34600000000,0.399884
1029,1063,34600000000,34700000000,0.400373
1029,1063,34700000000,34800000000,0.399742
1029,1063,34800000000,34900000000,0.399856
1029,1063,34900000000,35000000000,0.400373
1029,1063,35000000000,35100000000,0.399770
1029,1063,35100000000,35200000000,0.399828
1029,1063,35200000000,35300000000,0.400373
1029,1063,35300000000,35400000000,0.399798
1029,1063,35400000000,35500000000,0.399800
1029,1063,35500000000,35600000000,0.400373
1029,1063,35600000000,35700000000,0.399826
1029,1063,35700000000,35800000000,0.399773
1029,1063,35800000000,35900000000,0.396931
1029,1063,35900000000,36000000000,0.400235
1029,1063,36000000000,36100000000,0.399426
1029,1063,36100000000,36200000000,0.400310
1029,1063,36200000000,36300000000,0.400262
1029,1063,36300000000,36400000000,0.399426
1029,1063,36400000000,36500000000,0.400283
1029,1063,36500000000,36600000000,0.400290
1029,1063,36600000000,36700000000,0.399426
1029,1063,36700000000,36800000000,0.400256
1029,1063,36800000000,36900000000,0.400317
1029,1063,36900000000,37000000000,0.399426
1029,1063,37000000000,37100000000,0.400229
1029,1063,37100000000,37200000000,0.400344
1029,1063,37200000000,37300000000,0.399426
1029,1063,37300000000,37400000000,0.400201
1029,1063,37400000000,37500000000,0.400371
1029,1063,37500000000,37600000000,0.399426
1029,1063,37600000000,37700000000,0.400174
1029,1063,37700000000,37800000000,0.400373
1029,1063,37800000000,37900000000,0.399451
1029,1063,37900000000,38000000000,0.400147
1029,1063,38000000000,38100000000,0.400373
1029,1063,38100000000,38200000000,0.399478
1029,1063,38200000000,38300000000,0.392090
1029,1063,38300000000,38400000000,0.400373
1029,1063,38400000000,38500000000,0.399814
1029,1063,38500000000,38600000000,0.399784
1029,1063,38600000000,38700000000,0.400373
1029,1063,38700000000,38800000000,0.399841
1029,1063,38800000000,38900000000,0.399758
1029,1063,38900000000,39000000000,0.400373
1029,1063,39000000000,39100000000,0.399867
1029,1063,39100000000,39200000000,0.399731
1029,1063,39200000000,39300000000,0.400373
1029,1063,39300000000,39400000000,0.393123
1029,1063,39400000000,39500000000,0.399592
1029,1063,39500000000,39600000000,0.400373
1029,1063,39600000000,39700000000,0.400033
1029,1063,39700000000,39800000000,0.399566
1029,1063,39800000000,39900000000,0.400373
1029,1063,39900000000,40000000000,0.400059
1029,1063,40000000000,40100000000,0.399540
1029,1063,40100000000,40200000000,0.400373
1029,1063,40200000000,40300000000,0.400085
1029,1063,40300000000,40400000000,0.399514
1029,1063,40400000000,40500000000,0.400373
1029,1063,40500000000,40600000000,0.400111
1029,1063,40600000000,40700000000,0.399487
1029,1063,40700000000,40800000000,0.400373
1029,1063,40800000000,40900000000,0.400137
1029,1063,40900000000,41000000000,0.399462
1029,1063,41000000000,41100000000,0.400373
1029,1063,41100000000,41200000000,0.400163
1029,1063,41200000000,41300000000,0.399436
1029,1063,41300000000,41400000000,0.400373
1029,1063,41400000000,41500000000,0.400189
1029,1063,41500000000,41600000000,0.399425
1029,1063,41600000000,41700000000,0.400357
1029,1063,41700000000,41800000000,0.400214
1029,1063,41800000000,41900000000,0.399425
1029,1063,41900000000,42000000000,0.400332
1029,1063,42000000000,42100000000,0.400240
1029,1063,42100000000,42200000000,0.399425
1029,1063,42200000000,42300000000,0.400306
1029,1063,42300000000,42400000000,0.400265
1029,1063,42400000000,42500000000,0.399425
1029,1063,42500000000,42600000000,0.400281
1029,1063,42600000000,42700000000,0.400291
1029,1063,42700000000,42800000000,0.399425
1029,1063,42800000000,42900000000,0.400255
1029,1063,42900000000,43000000000,0.400316
1029,1063,43000000000,43100000000,0.399425
1029,1063,43100000000,43200000000,0.400230
1029,1063,43200000000,43300000000,0.400341
1029,1063,43300000000,43400000000,0.399425
1029,1063,43400000000,43500000000,0.400205
1029,1063,43500000000,43600000000,0.400366
1029,1063,43600000000,43700000000,0.399425
1029,1063,43700000000,43800000000,0.400180
1029,1063,43800000000,43900000000,0.400373
1029,1063,43900000000,44000000000,0.399443
1029,1063,44000000000,44100000000,0.400155
1029,1063,44100000000,44200000000,0.400373
1029,1063,44200000000,44300000000,0.399468
1029,1063,44300000000,44400000000,0.400130
1029,1063,44400000000,44500000000,0.400373
1029,1063,44500000000,44600000000,0.399493
1029,1063,44600000000,44700000000,0.400105
1029,1063,44700000000,44800000000,0.400373
1029,1063,44800000000,44900000000,0.399518
1029,1063,44900000000,45000000000,0.400081
1029,1063,45000000000,45100000000,0.400293
1029,1063,45100000000,45200000000,0.399571
1029,1063,45200000000,45300000000,0.400373
1029,1063,45300000000,45400000000,0.399851
1029,1063,45400000000,45500000000,0.399748
1029,1063,45500000000,45600000000,0.400373
1029,1063,45600000000,45700000000,0.399875
1029,1063,45700000000,45800000000,0.399723
1029,1063,45800000000,45900000000,0.400373
1029,1063,45900000000,46000000000,0.399900
1029,1063,46000000000,46100000000,0.399699
1029,1063,46100000000,46200000000,0.400373
1029,1063,46200000000,46300000000,0.399924
1029,1063,46300000000,46400000000,0.399674
1029,1063,46400000000,46500000000,0.400373
1029,1063,46500000000,46600000000,0.396931
1029,1063,46600000000,46700000000,0.367240
1029,1063,46700000000,46800000000,0.395648
1029,1063,46800000000,46900000000,0.400373
1029,1063,46900000000,47000000000,0.400140
1029,1063,47000000000,47100000000,0.399458
1029,1063,47100000000,47200000000,0.400373
1029,1063,47200000000,47300000000,0.400164
1029,1063,47300000000,47400000000,0.399434
1029,1063,47400000000,47500000000,0.400373
1029,1063,47500000000,47600000000,0.400188
1029,1063,47600000000,47700000000,0.399425
1029,1063,47700000000,47800000000,0.400358
1029,1063,47800000000,47900000000,0.400212
1029,1063,47900000000,48000000000,0.399425
1029,1063,48000000000,48100000000,0.400335
1029,1063,48100000000,48200000000,0.400236
1029,1063,48200000000,48300000000,0.399425
1029,1063,48300000000,48400000000,0.400311
1029,1063,48400000000,48500000000,0.400259
1029,1063,48500000000,48600000000,0.399425
1029,1063,48600000000,48700000000,0.400287
1029,1063,48700000000,48800000000,0.400283
1029,1063,48800000000,48900000000,0.399425
1029,1063,48900000000,49000000000,0.400264
1029,1063,49000000000,49100000000,0.400306
1029,1063,49100000000,49200000000,0.399425
1029,1063,49200000000,49300000000,0.400240
1029,1063,49300000000,49400000000,0.400330
1029,1063,49400000000,49500000000,0.399425
1029,1063,49500000000,49600000000,0.400217
1029,1063,49600000000,49700000000,0.400353
1029,1063,49700000000,49800000000,0.399425
1029,1063,49800000000,49900000000,0.400194
1029,1063,49900000000,50000000000,0.400373
1063,1029,0,11900000000,0.000000
1063,1029,11900000000,12000000000,0.006647
1063,1029,12000000000,12100000000,0.006111
1063,1029,12100000000,12200000000,0.006026
1063,1029,12200000000,12300000000,0.005923
1063,1029,12300000000,12400000000,0.006435
1063,1029,12400000000,12500000000,0.006691
1063,1029,12500000000,12600000000,0.006336
1063,1029,12600000000,12700000000,0.008032
1063,1029,12700000000,12800000000,0.007891
1063,1029,12800000000,12900000000,0.006317
1063,1029,12900000000,13000000000,0.005869
1063,1029,13000000000,13100000000,0.005591
1063,1029,13100000000,13200000000,0.006416
1063,1029,13200000000,13300000000,0.006885
1063,1029,13300000000,13400000000,0.006567
1063,1029,13400000000,13500000000,0.006602
1063,1029,13500000000,13600000000,0.006418
1063,1029,13600000000,13700000000,0.006762
1063,1029,13700000000,13800000000,0.006877
1063,1029,13800000000,13900000000,0.007218
1063,1029,13900000000,14000000000,0.006997
1063,1029,14000000000,14100000000,0.006437
1063,1029,14100000000,14200000000,0.006373
1063,1029,14200000000,14300000000,0.006011
1063,1029,14300000000,14400000000,0.005677
1063,1029,14400000000,14500000000,0.006069
1063,1029,14500000000,14600000000,0.006523
1063,1029,14600000000,14700000000,0.007221
1063,1029,14700000000,14800000000,0.007502
