25,54140277,54000000
25,1538636189,59875000
25,1540930608,65265625
25,1636149223,81732421
25,1638443643,84015868
25,1732515044,97513884
25,1734809462,97574648
25,1737103895,97752817
25,1831175296,97908714
25,1833469718,98045124
25,1835764140,98039483
25,1930982770,98159547
25,1933277191,98389603
25,1935571615,98590902
25,2026201392,110142039
25,2028495813,108624284
25,2030790236,107171248
25,2120272809,116899842
25,2122567232,114287361
25,2124861652,112001440
25,2215491441,121126260
25,2217785863,118110477
25,2220080295,115596667
25,2222374717,113397083
25,2314151721,111597447
25,2316446143,110022766
25,2318740567,108519920
25,2321035000,107329930
25,2416253641,106663688
25,2418548065,106080727
25,2420842486,105570636
25,2423136917,105499306
25,2520014243,117186892
25,2524603086,116038530
25,2528044730,115283713
25,2532633574,114873248
25,2632441074,126639092
25,2637029932,125434205
25,2639324351,124129929
25,2643913199,122988687
25,2737984637,133240101
25,2740279070,130085088
25,2744867917,127199452
25,2747162349,124799520
25,2751751193,122699580
25,2843528216,120612132
25,2845822638,118660615
25,2850411493,117078038
25,2853853128,115693283
25,2858441981,114606622
25,2955955067,114280794
25,2958249499,114120694
25,2961691134,114355607
25,2963985557,114186156
25,2968574412,114287886
25,3062645867,125501900
25,3064940290,123439162
25,3069529145,121884266
25,3071823568,120398732
25,3076412422,119473890
25,3173925517,130164653
25,3176219949,128144071
25,3180808794,126626062
25,3183103229,125047804
25,3185397649,123666828
25,3189986497,122333474
25,3287499603,121291789
25,3289794028,120255315
25,3294382883,119473400
25,3296677308,118664225
25,3298971730,117956196
25,3302413373,117336671
25,3397632054,116419587
25,3399926478,115617138
25,3405662547,115039995
25,3407956968,114534995
25,3410251403,114218120
25,3412545825,114190855
25,3506617297,125416998
25,3508911720,123614873
25,3513500576,122413013
25,3515794999,120861386
25,3518089434,119628712
25,3520383855,118425123
25,3607572054,127996982
25,3609866478,124872359
25,3614455333,122513314
25,3616749757,120074149
25,3619044193,118064880
25,3621338613,116181770
25,3719998955,126534048
25,3722304575,125092292
25,3912730773,121080755
25,3915025210,117570660
25,4018274407,126874327
25,4021716042,124640036
25,4024010478,122685031
25,4131848526,121474402
25,4134142960,120415101
25,4136437382,119363213
25,4241981017,118192811
25,4244275452,117168709
25,4246569876,116522620
25,4353260734,129082292
25,4355555160,127197005
25,4357849583,125422379
25,4464540446,136994581
25,4466834872,133995258
25,4469129308,131495850
25,4471423730,129308868
25,4534009301,121895259
25,4536303724,115408351
25,4538598150,109607307
25,4540892573,104531393
25,4602842124,99964968
25,4605136561,96094347
25,4610872621,93082553
25,4616608695,90947233
25,4680852672,89328828
25,4683147108,88287724
25,4688883169,87626758
25,4693472028,87048413
25,4760010437,94167361
25,4762304871,92646440
25,4768040946,91690635
25,4772629797,90729305
25,4839168214,97638141
25,4841462638,95558373
25,4843757064,93738576
25,4847198711,91896254
25,4851787563,90284222
25,4921767621,89248694
25,4924062059,88467607
25,4926356483,87784156
25,4930945333,87186136
25,4935534193,86787869
25,5005514256,86439385
25,5007808682,86009461
25,5010103118,85758278
25,5014691969,85538493
25,5020428041,86096181
25,5092702534,94959158
25,5094996958,94214263
25,5097291394,93687480
25,5103027469,93601545
