11,50480291,50000000
11,2976604902,57750000
11,3084442912,64031250
11,3196869777,70027343
11,3308149443,89273925
11,3418281893,105864684
11,3523825491,119506598
11,3526119926,118068273
11,3625927461,116059738
11,3628221895,114302270
11,3739501571,114264486
11,3741795995,114106425
11,3830131423,111218121
11,3832425844,108940855
11,3921908477,117823248
11,3924202912,114845342
11,4029746535,125114674
11,4032040971,123350339
11,4034335390,121681546
11,4143320667,120721352
11,4145615089,119756183
11,4147909513,118911660
11,4254600370,117922702
11,4256894793,117057364
11,4259189227,116425193
11,4365880078,129122043
11,4368174514,127231787
11,4370468935,125577813
11,4477159802,137130586
11,4479454224,134239262
11,4481748649,131584354
11,4590745147,142636309
11,4884420664,139181770
11,4887862301,135784048
11,4975050562,130186042
11,5069122098,136662786
11,5166635277,143454937
11,5168929701,137898069
11,5273326180,134035810
11,5275620604,130656333
11,5385753150,128324291
11,5388047588,126408754
11,5498180138,138482659
11,5500474560,135547326
11,5609459903,146228910
11,5611754331,142075296
11,5716150829,151315884
11,5718445252,146026398
11,5720739680,141398098
11,5829725034,137848335
11,5832019459,134867293
11,5834313896,132258881
11,5942152043,129851520
11,5944446466,127620080
11,5946740893,125667570
11,6052284619,137209123
11,6054579047,134057982
11,6056873472,131300734
11,6156681128,141138142
11,6158975554,136745874
11,6161269989,133027639
11,6269108154,143024184
11,6271402577,139521161
11,6273708205,136456015
11,6489373344,132524013
11,6923020504,142958511
11,7036594780,139213697
11,7150169061,136061984
11,7260301697,132804236
11,7365845475,143078706
11,7464505975,150693867
11,7576933054,158232133
11,7684782485,165953116
11,8242317952,172958976
11,8355892281,165464104
11,8462583332,158156091
11,8572716032,152136579
11,8683995951,160744506
11,8796423100,168651442
11,8899672521,174570011
11,8901966949,165873759
11,10266871176,154139539
11,10344881954,144622096
11,10432070469,137544334
11,10516964560,141851292
11,10718115001,159869880
11,12391606229,151261145
11,12496595273,145478501
11,12602136043,140543688
11,12700793726,135225727
11,12797157050,142697511
