21,0,0
21,50944283,0
21,1142212309,1380
21,1255786286,4140
21,1364771426,6900
21,1461137245,9660
21,1463431665,12420
21,1575869649,13800
21,1767454087,15180
21,1768590099,23460
21,1855778228,26220
21,1940671939,28980
21,2026712865,31740
21,2118489855,34500
21,2218297342,37260
21,2330724160,40020
21,2440856565,42780
21,2443150997,45540
21,2664563031,53820
21,2771253816,56580
21,2875650174,59340
21,3319621568,64860
21,3432048453,67620
21,3541033700,70380
21,3646577301,73140
21,3759004205,75900
21,3849634042,78660
21,3947147181,81420
21,4058426870,84180
21,4060721297,86940
21,4172000996,89700
21,4174295430,92460
21,4284427921,95220
21,4286722346,97980
21,4394560421,100740
21,4396854845,103500
21,4504692922,106260
21,4506987347,109020
21,4564995263,110400
21,4617131066,111780
21,4618267077,117300
21,4664155627,120060
21,4666450048,121440
21,4758227151,124200
21,4869506883,126960
21,4958989557,129720
21,5050766669,132480
21,5143690997,135240
21,5246940251,138000
21,5359367230,140760
21,5471805407,142140
21,5688617684,150420
21,5798750249,153180
21,6236986138,158700
21,6349413165,161460
21,6459545763,164220
21,6573120016,166980
21,6686694264,169740
21,7017103334,173880
21,7348637253,179400
21,7448444963,182160
21,7560872040,184920
21,7666415842,187680
21,7777695718,190440
21,7888975600,193200
21,8001402709,195960
21,8113829815,198720
21,8221679269,200100
21,8436197380,208380
21,8546330079,211140
21,8658757210,213900
21,8771184358,216660
21,8875580989,219420
21,8986860924,222180
21,9098140874,224940
21,9212963259,226320
21,9429787093,229080
21,9539908638,234600
21,9628244291,237360
21,9941821854,238740
21,10303904360,244260
21,10401417770,247020
21,10841948972,252540
21,10945198496,255300
21,11057625743,258060
21,11170052999,260820
21,11281333055,263580
21,11393760321,266340
21,11494715427,269100
21,11579609494,271860
21,11581903926,274620
21,11690889560,277380
21,11693184004,280140
21,11799875853,282900
21,11802170224,285660
21,11890248290,288420
21,11894837138,291180
21,11972585211,293940
21,11977174111,296700
21,12051488545,299460
21,12058371637,302220
21,12060666005,304980
21,12136380030,307740
21,12144410306,310500
21,12146704677,313260
21,12218977147,316020
21,12228154604,318780
21,12230448977,321540
21,12287808081,324300
21,12300427096,327060
21,12302721468,329820
21,12377288307,332580
21,12384171396,335340
21,12386465769,338100
21,12465305781,339480
21,12471368459,340860
21,12472515645,342240
21,12481693109,343620
21,12482840276,345000
21,12483987461,346380
21,12487417813,349140
21,12545599302,351900
21,12555924178,354660
21,12567396299,357420
21,12574279564,360180
21,12629345662,362940
21,12636228924,365700
21,12647701029,368460
21,12649995437,371220
21,12710797585,373980
21,12717680863,376740
21,12730300179,379500
21,12732594598,382260
21,12799132805,385020
21,12806016056,387780
21,12808310491,390540
21,12822077002,393300
21,12824371436,396060
21,12880901366,398820
21,12887784459,401580
21,12893520381,404340
21,12907286568,407100
21,12911875292,409860
21,12973823143,412620
21,12980706253,415380
21,12987589345,418140
21,13004797069,420900
21,13009385808,423660
21,13062991210,426420
21,13075610537,429180
21,13085935414,431940
21,13104290802,434700
21,13111174064,437460
21,13149032002,440220
21,13155915259,442980
21,13166240172,445740
21,13188037162,448500
21,13192626016,451260
21,13194920419,454020
21,13241956054,456780
21,13251133756,459540
21,13263753073,462300
21,13291286130,465060
21,13295874954,467820
21,13298169393,470580
21,13346352240,473340
21,13353235503,476100
21,13365854802,478860
21,13386504614,481620
21,13391093445,484380
21,13393387878,487140
21,13439276307,489900
21,13446159569,492660
21,13457631675,495420
21,13480575890,498180
21,13485164732,500940
21,13487459155,503700
21,13535642004,506460
21,13543672478,509220
21,13555144587,511980
21,13578088789,514740
21,13582677643,517500
21,13584972046,520260
21,13634302131,523020
21,13643479814,525780
