49,54697066,13800
49,1054697067,1380
49,1149731326,2760
49,1257569247,4140
49,1355082267,5520
49,1448006441,6900
49,1448006441,7176
49,1450300861,7441
49,1552402734,7696
49,1554697157,7943
49,1645326917,8182
49,1647621342,8414
49,1743987171,8640
49,1746281591,8860
49,1748576014,9074
49,1844941836,9283
49,1847236268,9488
49,1849530692,9688
49,1947043741,9884
49,1949338163,10076
49,1951632586,10265
49,2039967932,10450
49,2042262365,10632
49,2044556788,10811
49,2134039361,10987
49,2136333781,11160
49,2138628206,11330
49,2231552418,11498
49,2233846838,11663
49,2236141269,11826
49,2238435691,11987
49,2332507119,12145
49,2334801540,12301
49,2337095973,12455
49,2339390395,12607
49,2436903461,12758
49,2439197894,12907
49,2441492316,13054
49,2443786738,13199
49,2530974898,13343
49,2533269332,13485
49,2535563754,13626
49,2537858175,13765
49,2626193561,13903
49,2628487983,14039
49,2630782407,14174
49,2633076839,14308
49,2721412218,14441
49,2723706643,14572
49,2726001076,14702
49,2728295497,14831
49,2730589921,14959
49,2821219736,15086
49,2823514159,15212
49,2825808582,15337
49,2828103015,15461
49,2830397437,15584
49,2923321682,15706
49,2925616106,15827
49,2927910528,15947
49,2930204960,16066
49,2932499383,16184
49,3025423635,16301
49,3027718059,16417
49,3030012492,16533
49,3032306913,16648
49,3034601339,16762
49,3127525590,16875
49,3129820014,16987
49,3132114448,17099
49,3134408871,17210
49,3136703296,17320
49,3138997729,17429
49,3233069198,17538
49,3235363620,17646
49,3237658046,17753
49,3239952469,17860
49,3242246902,17966
49,3244541327,18072
49,3325993465,18177
49,3328287887,18281
49,3330582313,18385
49,3332876733,18488
49,3335171167,18591
49,3337465589,18693
49,3420064944,18794
49,3422359367,18895
49,3424653791,18995
49,3426948214,19095
49,3429242647,19194
49,3431537072,19293
49,3515283640,19391
49,3517578065,19489
49,3519872488,19586
49,3522166921,19683
49,3524461345,19779
49,3526755769,19875
49,3609355129,19970
49,3611649555,20065
49,3613943977,20159
49,3616238411,20253
49,3618532835,20347
49,3620827257,20440
49,3623121693,20533
49,3706868261,20625
49,3709162694,20717
49,3711457117,20808
49,3713751542,20899
49,3716045977,20990
49,3718340400,21080
49,3720634825,21170
49,3805528616,21259
49,3807823040,21348
49,3810117475,21437
49,3812411898,21525
49,3814706325,21613
49,3817000760,21701
49,3819295181,21788
49,3907630616,21875
49,3909925038,21962
49,3912219473,22048
49,3914513897,22134
49,3916808322,22220
49,3919102757,22305
49,3921397179,22390
49,4008585409,22475
49,4010879831,22559
49,4013174265,22643
49,4015468690,22727
49,4017763113,22810
49,4020057548,22893
49,4022351972,22976
49,4024646399,23058
49,4112981841,23140
49,4115276275,23222
49,4117570700,23304
49,4119865124,23385
49,4122159557,23466
49,4124453980,23547
49,4126748407,23627
49,4129042843,23707
49,4219672717,23787
49,4221967139,23867
49,4224261574,23946
49,4226555999,24025
49,4228850423,24104
49,4231144857,24183
49,4233439280,24261
49,4235733707,24339
49,4326363595,24417
49,4328658021,24494
49,4330952443,24571
49,4333246877,24648
49,4335541302,24725
49,4337835727,24802
49,4340130162,24878
49,4342424586,24954
49,4431907257,25030
49,4434201692,25106
49,4436496116,25181
49,4438790541,25256
49,4441084976,25331
49,4443379401,25406
49,4445673826,25480
49,4447968250,25554
49,4450262684,25628
49,4511065022,25702
49,4513359445,25776
49,4515653872,25849
49,4517948295,25922
49,4520242730,25995
49,4522537154,26068
49,4524831579,26141
49,4527126014,26213
49,4529420438,26285
49,4570720136,26357
49,4576456207,26429
49,4578750633,26501
49,4581045069,26572
49,4586781130,26643
49,4589075566,26714
49,4591369989,26785
49,4593664416,26856
49,4595958839,26926
49,4648730684,26996
49,4653319543,27066
49,4655613968,27136
49,4657908391,27206
49,4663644466,27275
49,4665938888,27344
49,4668233326,27413
49,4670527750,27482
49,4672822175,27551
49,4725594023,27620
49,4730182882,27688
49,4732477305,27756
49,4734771730,27824
49,4742802229,27892
49,4745096665,27960
49,4747391089,28028
49,4749685516,28095
49,4751979939,28162
49,4805898999,28229
49,4808193435,28296
49,4813929497,28363
49,4816223932,28430
49,4818518358,28496
49,4823107218,28562
49,4825401642,28628
49,4827696069,28694
49,4829990493,28760
49,4832284929,28826
49,4881615132,28892
49,4883909555,28957
49,4890792841,29022
49,4893087277,29087
49,4895381702,29152
49,4902264987,29217
49,4904559415,29282
49,4906853838,29347
49,4909148273,29411
49,4911442699,29475
49,4963067339,29539
49,4965361762,29603
49,4974539474,29667
49,4976833898,29731
49,4979128335,29795
49,4986011610,29858
49,4988306046,29921
49,4990600474,29984
49,4992894898,30047
49,4996336545,30110
49,5044519538,30173
49,5046813963,30236
49,5057138898,30298
49,5059433322,30360
49,5061727751,30422
49,5070905460,30484
49,5073199896,30546
49,5075494322,30608
49,5077788747,30670
49,5082377608,30732
49,5131707817,30793
49,5134002242,30854
49,5143179964,30915
49,5145474389,30976
49,5147768815,31037
49,5150063252,31098
49,5156946527,31159
49,5159240963,31220
49,5161535387,31280
49,5163829814,31340
49,5168418676,31400
49,5217748887,31460
49,5220043324,31520
49,5231515458,31580
49,5233809884,31640
49,5236104322,31700
49,5238398746,31760
49,5242987597,31819
49,5245282032,31878
49,5247576461,31937
49,5249870885,31996
49,5255606960,32055
49,5311820459,32114
49,5314114896,32173
49,5325587034,32232
49,5327881459,32291
49,5330175895,32349
49,5332470320,32407
49,5334764746,32465
49,5337059184,32523
49,5339353607,32581
49,5341648035,32639
49,5346236895,32697
49,5402450396,32755
49,5404744823,32813
49,5417364186,32871
49,5419658613,32928
49,5421953037,32985
49,5424247473,33042
49,5426541898,33099
49,5428836326,33156
49,5431130762,33213
49,5433425188,33270
49,5438014038,33327
49,5493080343,33384
49,5495374767,33441
49,5507994119,33497
49,5510288556,33553
49,5512582984,33609
49,5514877408,33665
49,5517171844,33721
49,5519466268,33777
49,5521760695,33833
49,5524055133,33889
49,5526349557,33945
49,5532085632,34001
49,5581415852,34057
49,5583710280,34112
49,5597476854,34167
49,5599771282,34222
49,5602065719,34277
49,5604360143,34332
