59,45091574057,91000000
59,45194979185,92500000
59,46001449340,107437500
59,46102401517,106632812
59,46205648075,106178710
59,46313483361,106406371
59,46413288362,119105574
59,46510799013,128842377
59,47129131240,124737079
59,47220905972,120519944
59,47302356038,115704951
59,47380364564,110991832
59,47461814659,116992853
59,47545559105,122993746
59,47627009212,128369527
59,47629303552,122823336
59,47713048023,118220419
59,47715342376,114192866
59,47801381203,110918757
59,47803675579,108053912
59,47885125676,105047173
59,47887420030,102666276
59,48185687987,108207991
59,48257960614,103681992
59,48333674784,100221743
59,48399064308,95944025
59,48461012287,99951021
59,48529843344,103707143
59,48599821602,107993750
59,48602115973,103619531
59,48672094234,99792089
59,48674388588,96318077
59,48743219680,93153317
59,48745514038,90384152
59,48813197941,87836133
59,48815492301,85856616
59,48875145911,91374539
59,48877440268,87952721
59,48939388238,92458630
59,48941682615,89151301
59,48943977003,86257388
59,49011672078,84475214
59,49294488668,92415812
59,49377085981,91238835
59,49464272010,90708980
59,49553752436,90495357
59,49647821598,102058437
59,49745351855,113301132
59,49842843030,123513490
59,49845137403,120574303
59,49944942490,118252515
59,49947236863,116220950
59,50000000000,116220950
