30,54325873,13800
30,1054325874,1380
30,1145142485,2760
30,1250685974,4140
30,1351640627,5520
30,1444564799,6900
30,1444564799,7176
30,1446859219,7441
30,1550108313,7696
30,1556355846,7943
30,1652721665,8182
30,1659604940,8414
30,1743351430,8640
30,1750234706,8860
30,1752529129,9074
30,1830539561,9283
30,1837422835,9488
30,1839717257,9688
30,1914286060,9884
30,1922316544,10076
30,1924610968,10265
30,1994590920,10450
30,2003768618,10632
30,2008357468,10811
30,2084073490,10987
30,2094398395,11160
30,2098987254,11330
30,2182733752,11498
30,2194205881,11663
30,2196500301,11826
30,2202236368,11987
30,2305496687,12145
30,2307791110,4140
30,2523455873,4600
30,2634735498,5014
30,2741426281,5393
30,2846969850,5746
30,2960543923,6077
30,3178525570,2760
30,3403368121,3450
30,3512353364,4002
30,3613308122,4477
30,3725735010,4902
30,3824395351,5290
30,3916172420,5650
30,4025157687,5987
30,4027452110,6305
30,4138731808,6607
30,4141026245,6895
30,4250011524,7171
30,4252305947,7436
30,4361291229,7692
30,4363585654,7939
30,4472570943,8178
30,4474865368,8410
30,4542039798,8636
30,4544334221,8856
30,4546628647,9071
30,4618903118,9280
30,4621197554,9485
30,4623491978,9685
30,4696913667,9881
30,4699208101,10073
30,4701502526,10262
30,4774924220,10447
30,4777218655,10629
30,4779513080,10808
30,4852934775,10984
30,4855229210,11157
30,4857523634,11327
30,4936681407,11495
30,4938975832,11660
30,4941270267,11823
30,4943564694,11984
30,5023869679,12142
30,5026164115,12298
30,5028458539,12452
30,5030752966,12604
30,5111057969,12755
30,5113352392,12904
30,5115646818,13051
30,5117941242,13196
30,5195951812,13340
30,5198246248,13482
30,5200540671,13623
30,5202835098,13762
30,5287728959,13900
30,5290023396,14037
30,5292317820,14172
30,5294612247,14306
30,5378358896,14439
30,5380653323,14570
30,5382947747,14700
30,5385242184,14829
30,5387536609,14957
30,5466694404,15084
30,5468988828,15210
30,5471283265,15335
30,5473577692,15459
30,5475872116,15582
30,5552735486,15704
30,5555029923,15825
30,5557324348,15945
30,5559618776,16064
30,5561913201,16182
30,5643365438,16299
30,5645659864,16415
30,5647954289,16531
30,5650248725,16646
30,5652543150,16760
30,5733995381,16873
30,5736289819,16985
30,5738584246,17097
30,5740878670,17208
30,5743173106,17318
30,5745467531,17427
30,5849238882,17536
30,5853850138,6900
30,6175036567,7176
30,6177330992,7441
30,6179625418,7696
30,6181919844,7943
30,6285169156,8182
30,6287463581,8414
30,6396448961,8640
30,6398743389,8860
30,6401037828,9074
30,6498551059,9283
30,6500845487,9488
30,6503139923,9688
30,6610978090,9884
30,6613272528,10076
30,6615566952,10265
30,6715374635,10450
30,6717669063,10632
30,6719963488,10811
30,6822065612,10987
30,6824360037,11160
30,6826654465,11330
30,6932198232,11498
30,6934492656,11663
30,6936787086,11826
30,6939081523,11987
30,7045772496,12145
30,7048066936,12301
30,7050361361,12455
30,7052655789,12607
30,7159346778,12758
30,7161641205,12907
30,7163935633,13054
30,7269490613,4830
30,7377317631,5224
30,7475978121,5588
30,7588405209,5928
30,7693960202,6249
30,7806387302,2760
30,8916508770,1380
30,9028160704,2760
30,9028160704,3450
30,9140634258,4002
30,9249662977,4477
30,9354059629,4902
30,9465339597,5290
30,9666489957,5650
30,9823282251,2760
30,9987272627,3450
30,10072166641,4002
30,10157060646,4477
30,10256868482,4902
30,10354381893,5290
30,10458778598,5650
30,10572364249,5987
30,10797241131,2760
30,11448826740,3450
30,11541751329,4002
30,11638117578,4477
30,11751694078,4902
30,11907880778,2760
30,12023203502,3450
30,12081858717,4002
30,12149544298,4477
30,12229849185,4902
30,12315890155,5290
30,12412256067,5650
30,12519538921,5987
30,12722601402,2760
30,12903845014,3450
30,13001355531,4002
30,13100013219,4477
30,13194082186,4902
30,13292739896,5290
30,13394839128,5650
30,13501527119,5987
30,13608226295,2760
30,13805530517,3450
30,13911071318,4002
30,14014317765,4477
30,14116417030,4902
30,14216221923,5290
30,14320615566,5650
30,14425009196,5987
30,14427303564,6305
30,14532855580,6607
30,14636102024,2760
30,14833406305,3450
30,14927475307,4002
30,15024985852,4477
30,15125937955,4902
30,15230331614,5290
30,15330136520,5650
30,15419616822,5987
30,15421911179,6305
30,15505655555,6607
30,15507949912,6895
30,15588252729,7171
30,15590547102,7436
30,15681174562,7692
30,15683468935,7939
30,15782126665,8178
30,15784421053,8410
30,15886520357,8636
30,15888814714,8856
30,15891109068,9071
30,15992061189,9280
30,15994355576,9485
30,15996649947,9685
30,16095307698,9881
30,16097602072,10073
30,16099896429,10262
30,16171696793,10447
30,16178579829,10629
30,16184315707,10808
30,16266912172,10984
30,16270353694,11157
30,16277236732,11327
30,16343772769,11495
30,16346067124,11660
30,16348361470,11823
30,16351802982,11984
30,16436693792,12142
30,16438988148,12298
30,16441282494,12452
30,16444724005,12604
30,16531909174,12755
30,16534203522,12904
30,16536497855,13051
30,16541086564,13196
30,16628271725,13340
30,16630566059,13482
30,16632860416,13623
30,16636301940,13762
30,16729222970,13900
30,16731517302,14037
30,16733811658,14172
30,16738400360,14306
30,16819849652,14439
30,16822154548,14570
30,16824459473,5520
30,17822154548,1380
30,17895635909,2760
30,17895635909,3450
30,17983957993,4002
30,18058799501,4477
30,18137946134,4902
30,18221692151,5290
30,18310026994,5650
30,18382299816,5987
30,18384594150,6305
30,18459160425,6607
30,18461454774,6895
30,18532579536,7171
30,18534873893,7436
30,18609440162,7692
30,18611734518,7939
30,18692036676,8178
30,18694331025,8410
30,18776927520,8636
30,18779221868,8856
30,18781516202,9071
30,18869848580,9280
30,18872142915,9485
30,18874437263,9685
30,18960475286,9881
30,18962769642,10073
30,18965063997,10262
30,19052249191,10447
30,19054543527,10629
30,19056837883,10808
30,19140581551,10984
30,19142875909,11157
30,19145170243,11327
30,19223178053,11495
30,19225472402,11660
30,19227766755,11823
30,19230061114,11984
30,19312657606,12142
30,19314951962,12298
30,19317246312,12452
