67,45095211573,13800
67,45197397586,15180
67,45371785321,2760
67,45939645126,3450
67,46026833420,4002
67,46096813491,4477
67,46159726421,4902
67,46231098274,5290
67,46310587537,5650
67,46387122464,5987
67,46458260936,6305
67,46526523579,2760
67,46649272524,3450
67,46708810890,4002
67,46767033845,4477
67,46824152352,4902
67,46878646159,5290
67,46934817368,5650
67,46999349537,5987
67,47001643966,6305
67,47069374205,6607
67,47071668633,6895
67,47138208770,7171
67,47140503234,7436
67,47207043058,7692
67,47209337463,7939
67,47273582876,8178
67,47275877317,8410
67,47338358350,8636
67,47340652777,8856
67,47342947217,9071
67,47406618984,9280
67,47408913424,9485
67,47412355059,9685
67,47474349552,9881
67,47476644021,10073
67,47481232900,10262
67,47541463010,10447
67,47544331107,10629
67,47547772811,10808
67,47605995180,10984
67,47608863263,11157
67,47614555912,11327
67,47672248182,11495
67,47675403084,11660
67,47677697512,11823
67,47684824212,11984
67,47741082470,12142
67,47743376938,12298
67,47746245022,12452
67,47753945331,12604
67,47808195916,12755
67,47811350812,12904
67,47814505715,13051
67,47821632401,13196
67,47876699833,13340
67,47878994287,13482
67,47881288694,13623
67,47891613911,13762
67,47946394565,13900
67,47948688994,14037
67,47950983449,14172
67,47959587800,14306
67,48015560820,14439
67,48017821295,14570
67,48020115748,5520
67,48150933402,5865
67,48153514685,6189
67,48217760036,6496
67,48220914956,6789
67,48288844779,7069
67,48291139219,7338
67,48359113527,7597
67,48361407936,7847
67,48426557491,8089
67,48428851979,8324
67,48491906420,8552
67,48494200860,8774
67,48496495271,8991
67,48561027503,9202
67,48563321911,9408
67,48565616340,9610
67,48630777176,9808
67,48633071679,3450
67,48962560345,4002
67,49032541661,4477
67,49102523984,4902
67,49166003999,5290
67,49238276609,5650
67,49318579550,5987
67,49320873927,6305
67,49405765594,6607
67,49408059971,6895
67,49473655904,7171
67,49478287782,7436
67,49542534105,7692
67,49545402228,7939
67,49610794851,8178
67,49675338263,2760
67,49809554046,3450
67,49878917997,4002
67,49950333468,4477
67,50000000000,4477
