76,0,0
76,45078719057,0
76,46146143715,1380
76,46216184487,4140
76,46289937689,6900
76,46358442086,9660
76,46361883739,12420
76,46431863815,15180
76,46434158254,17940
76,46499549453,20700
76,46501843894,23460
76,46571541313,26220
76,46692473806,28980
76,46746470229,30360
76,46748753455,37260
76,46806083377,40020
76,46862541258,42780
76,46920763630,45540
76,46982140971,48300
76,47050158281,51060
76,47118132139,53820
76,47187496166,56580
76,47189790592,59340
76,47258337889,62100
76,47260632318,64860
76,47328741283,67620
76,47331035657,70380
76,47406749810,73140
76,47409044184,75900
76,47488199903,78660
76,47490494258,81420
76,47571944352,84180
76,47574238723,86940
76,47576533080,89700
76,47656835988,92460
76,47659130360,95220
76,47661424715,97980
76,47741727624,100740
76,47744022012,103500
76,47746316353,106260
76,47828913641,109020
76,47831208012,111780
76,47833502369,114540
76,47909216550,117300
76,47911510907,120060
76,47913805282,122820
76,47984930716,125580
76,47988372256,128340
76,47990666632,131100
76,47992961009,133860
76,48065233629,136620
76,48068675173,139380
76,48070969562,142140
76,48073263902,144900
76,48140947798,147660
76,48144389339,150420
76,48146683715,153180
76,48148978104,155940
76,48208631675,158700
76,48214367591,161460
76,48216661968,164220
76,48218956343,166980
76,48282051489,169740
76,48286640219,172500
76,48288934595,175260
76,48291228968,178020
76,48440057948,179400
76,48513477445,180780
76,48521507707,182160
76,48598373588,184920
76,48606387809,186300
76,48686690406,187680
76,48693562283,194580
76,48772747465,197340
76,48853020293,200100
76,48928734165,202860
76,49002153685,205620
76,49076720376,208380
76,49150188555,211140
76,49152482963,213900
76,49221265041,216660
76,49223559409,219420
76,49293537388,222180
76,49295831756,224940
76,49373839997,227700
76,49376134357,230460
76,49448406686,233220
76,49450701054,235980
76,49534445190,238740
76,49536739558,241500
76,49539033921,244260
76,49615894989,247020
76,49618200549,248400
76,49771911482,259440
76,49851066908,262200
76,50000000000,262200
