5,50201897,13800
5,115462315,15180
5,117756738,16560
5,120051169,17940
5,122345586,19320
5,124640008,20700
5,173454287,22080
5,179190345,23460
5,181484768,24840
5,187220824,26220
5,192956885,27600
5,195251303,28980
5,200987364,30360
5,238845326,31740
5,241139756,33120
5,250317444,34500
5,252611867,35880
5,254906285,37260
5,260642345,38640
5,269820032,40020
5,272114462,41400
5,274408881,42780
5,276703301,44160
5,278997733,45540
5,318014120,46920
5,319161326,48300
5,320308537,49680
5,321455746,51060
5,322591759,52440
5,326044597,19320
5,503215362,19418
5,505509782,19516
5,507804203,19613
5,512393052,19710
5,514687475,19806
5,519276324,19902
5,521570745,19997
5,619094938,7590
5,783135010,7840
5,790018281,8082
5,856556556,8317
5,858850978,8545
5,927683687,8767
5,929978120,8984
5,932272537,9195
5,1004546882,9402
5,1006841302,9604
5,1009135732,9802
5,1080262866,9996
5,1082557287,10186
5,1084851709,10372
5,1191542419,10555
5,1193836840,10735
5,1196131271,10912
5,1302821978,11086
5,1305116408,11257
5,1307410827,11426
5,1407218278,11592
5,1409512698,11756
5,1411807119,11917
5,1414101551,12076
5,1507025730,12233
5,1509320151,12388
5,1511614572,12541
5,1513908994,12692
5,1619452514,12842
5,1621746936,12990
5,1624041368,13136
5,1626335787,13280
5,1714671125,13423
5,1716965545,13564
5,1719259977,13704
5,1721554398,13842
5,1796123197,13979
5,1798417618,14115
5,1801859252,14249
5,1806448102,14382
5,1808742526,14514
5,1882164118,14645
5,1884458537,14775
5,1887900171,14903
5,1892489023,15030
5,1894783446,15156
5,1967057830,15281
5,1969352250,15405
5,1971646672,15528
5,1975088316,15650
5,1977382736,15771
5,2053098756,15891
5,2055393175,16010
5,2057687599,16128
5,2062276452,16246
5,2064570875,16363
5,2147170171,16479
5,2149464591,16594
5,2151759015,16708
5,2156347868,16821
5,2158642290,16934
5,2258449775,17046
5,2261891411,17157
5,2265344252,17267
5,2271102722,6900
5,2489039501,7176
5,2594583057,7441
5,2601466333,7696
5,2696684983,7943
5,2703568262,8182
5,2799934127,8414
5,2806817404,8640
5,2912360984,8860
5,2920402673,9074
5,3021357405,2760
5,3356332386,3450
5,3467612052,4002
5,3578891722,4477
5,3692465829,4902
5,3887503282,2760
5,4190744089,3450
5,5190744089,1380
5,5298564885,2760
5,5298564885,3450
5,6298564885,1380
5,6406773891,2760
5,6406773891,3450
5,6511170426,4002
5,6623597457,4477
5,6727993991,4902
5,6834684967,5290
5,6947112026,5650
5,7058391863,5987
5,7060686293,6305
5,7174271774,2760
5,7381906484,3450
5,7480566984,4002
5,7594141290,4477
5,7701979509,4902
5,7814406610,5290
5,7922244851,5650
5,8033524738,5987
5,8035819166,6305
5,8145951845,6607
5,8148246285,6895
5,8252642889,7171
5,8254937316,7436
5,8365070017,7692
5,8367364443,7939
5,8471761057,8178
5,8474055486,8410
5,8585335410,8636
5,8696637732,2760
5,8918027971,3450
5,9030455131,4002
5,9142928686,4477
5,9251957404,4902
5,9358648499,5290
5,9559798854,5650
5,9830165551,2760
5,10082491584,3450
5,10155591103,4002
5,10224424141,4477
5,10296698828,4902
5,10378151265,5290
5,10471075861,5650
5,10561706044,5987
5,10564000474,6305
5,10874458553,6607
5,11202186285,2760
5,11518806985,3450
5,11611731574,4002
5,11725308808,4477
5,11784955380,4902
5,11872306477,5290
5,11971848684,5650
5,12035822825,5987
5,12038117271,6305
5,12099066908,6607
5,12102508566,6895
5,12166752490,7171
5,12171341345,7436
5,12258529527,7692
5,12264265593,7939
5,12337687220,8178
5,12339981626,8410
5,12436347539,8636
5,12438641962,8856
5,12440936370,9071
5,12543640951,9280
5,12545935306,2760
5,12744386666,3450
5,12833866886,4002
5,12922199937,4477
5,13023151992,4902
5,13114926591,5290
5,13213584296,5650
5,13311094788,5987
5,13313389174,6305
5,13415488423,6607
5,13417782778,6895
5,13522176398,7171
5,13524470769,7436
5,13627717211,7692
5,13630011565,7939
5,13726374912,8178
5,13728669281,8410
5,13822738262,8636
5,13825032616,8856
5,13827326985,9071
5,13927131874,9280
5,13929426245,9485
5,13931720619,9685
5,14030378323,9881
5,14032672693,10073
5,14034967050,10262
5,14131330404,10447
5,14133624774,10629
5,14135919130,10808
5,14233429672,10984
5,14235724044,11157
5,14238018398,11327
5,14336676127,11495
5,14338970483,11660
5,14341264849,11823
5,14343559223,11984
5,14443364125,12142
5,14445658494,12298
5,14447952851,12452
5,14450247217,12604
5,14548904940,12755
5,14551199307,12904
5,14553493679,13051
5,14555788036,13196
5,14653298587,13340
5,14655592957,13482
5,14657887313,13623
5,14660181679,13762
5,14754250678,13900
5,14756545050,14037
5,14758839406,14172
5,14761133760,14306
5,14844878126,14439
5,14847172493,14570
5,14849466866,14700
5,14851761239,14829
5,14854055593,14957
5,14940094298,15084
5,14942388685,15210
5,14944683054,15335
5,14946977411,15459
5,14949271776,15582
5,15036457688,15704
5,15038752062,15825
5,15041046414,15945
5,15043340784,16064
5,15045635154,16182
5,15139704162,16299
5,15141998518,16415
5,15144292885,16531
5,15146587258,16646
5,15148881615,16760
5,15246392179,16873
5,15249844918,6900
5,15434530201,7176
5,15436824557,7441
5,15518274560,7696
5,15520568934,7943
5,15604313297,8182
5,15606607668,8414
5,15699529502,8640
5,15701823857,8860
5,15704118211,9074
5,15805070328,9283
5,15807364715,9488
5,15809659085,9688
5,15907169649,9884
5,15909464021,10076
5,15911758395,10265
5,16011563327,10450
5,16013857685,10632
5,16016152039,10811
5,16119409751,10987
5,16121704121,3450
5,16256649360,4002
5,16311871091,4477
5,16366651320,4902
5,16422275162,5290
5,16481660792,5650
5,16538735311,5987
5,16541029722,6305
5,16601259218,6607
5,16603553635,6895
5,16666077123,7171
5,16668371534,7436
5,16738351047,7692
5,16740645465,7939
5,16816361015,8178
5,16818655424,8410
5,16882329482,8636
5,16884910739,8856
5,16887205141,9071
5,16971238105,9280
5,16974679727,9485
5,16976974140,9685
5,17057278507,9881
5,17059572923,10073
5,17061867336,10262
5,17134141254,10447
5,17136435686,10629
5,17138730096,10808
5,17209856832,10984
5,17212151222,11157
5,17214445655,11327
5,17290204405,11495
5,17294779394,11660
5,17297087646,11823
5,17300515252,11984
5,17379692838,3450
5,17625165314,4002
5,17912349987,4477
5,18061132953,2760
5,18341392869,3450
5,18558975100,2760
5,18726451869,3450
5,18819372948,4002
5,18911146818,4477
5,19005215072,4902
5,19096988965,5290
5,19185321337,5650
5,19267917841,5987
5,19270212189,6305
5,19356250217,6607
5,19358544552,6895
5,19443435403,7171
5,19445729759,7436
5,19528326278,7692
5,19614385431,2760
5,19856417958,3450
5,19950486211,4002
5,20041112940,4477
5,20135181198,4902
5,20318739584,2760
5,20503424013,3450
5,20588314902,4002
5,20665175538,4477
5,20743183367,4902
5,20898062428,2760
5,21047184473,3450
5,21325191869,4002
5,21603437096,2760
5,21803040024,3450
5,21876461070,4002
5,21946440514,4477
5,22016419960,4902
5,22093282631,5290
5,22174734127,5650
5,22259627230,5987
5,22261921641,6305
5,22345667542,6607
5,22347961952,6895
5,22428266238,7171
5,22430560650,7436
5,22503981721,7692
5,22506431529,7939
5,22578705386,8178
5,22580999795,8410
5,22661304044,8636
5,22663598453,8856
5,22665892878,9071
5,22745049946,9280
5,22747344334,9485
5,22841426258,9685
5,22843731883,3450
5,23121332830,4002
5,23215403564,4477
5,23319799157,4902
5,23418458700,5290
5,23515971073,5650
5,23619219457,5987
5,23621513849,6305
5,23730498257,6607
5,23732792682,6895
5,23838335463,7171
5,23840629873,7436
5,23940436657,7692
5,23942731081,7939
5,24032213027,8178
5,24034507421,8410
5,24140050250,8636
5,24144639048,8856
5,24146933474,9071
5,24254770700,9280
5,24259359500,9485
5,24261653909,9685
5,24367196749,9881
5,24371785566,10073
5,24374079977,10262
5,24460120324,10447
5,24464709142,10629
5,24467003550,10808
5,24554191104,10984
5,24558779922,11157
5,24561074332,11327
5,24653997912,11495
5,24658586714,11660
5,24660881141,11823
5,24663175553,11984
5,24756099136,12142
5,24760687954,12298
5,24762982361,12452
5,24765276754,12604
5,24846728311,12755
5,24851317113,12904
5,24853611524,13051
5,24855905949,13196
5,24920210958,13340
5,24924799645,4140
5,25088834386,4600
5,25172578103,5014
5,25265512482,5393
5,25345805648,5746
5,25427250848,6077
5,25429545185,6390
5,25504111556,6688
5,25506405892,6972
5,25577530700,7245
5,25579825066,7507
5,25654391408,7760
5,25656685757,8005
5,25739296979,8242
5,25741591392,8473
5,25821878900,8697
5,25825331619,2760
5,25979062890,3450
5,26053608157,4002
5,26129346771,4477
5,26206182418,4902
5,26291102746,5290
5,26375964265,5650
5,26453972147,5987
5,26456266486,6305
5,26537715899,6607
5,26540010255,6895
5,26618018138,7171
5,26620350705,7436
5,26698320364,7692
5,26700614703,7939
5,26768340225,8178
5,26772886735,8410
5,26846317115,8636
5,26912864464,2760
5,27212254700,3450
5,27301734349,4002
5,27392361168,4477
5,27477252114,4902
5,27564437397,5290
5,27644739669,5650
5,27728483427,5987
5,27730777796,6305
5,27815668734,6607
5,27817963103,6895
5,27892572661,7171
5,27897161389,7436
5,27974022114,7692
5,27979769183,7939
5,28049461654,2760
5,28190845599,3450
5,28266561193,4002
5,28340271373,4477
5,28410135256,4902
5,28481550549,5290
5,28644179322,2760
5,28793304940,3450
5,28874756620,4002
5,28959649885,4477
5,29043395962,4902
5,29114522773,5290
5,29192532824,5650
5,29265954066,5987
5,29270542875,6305
5,29347405722,6607
5,29354288963,6895
5,29431151834,7171
5,29438035072,7436
5,29510309080,7692
5,29517192341,7939
5,29583730321,8178
5,29588319141,8410
5,29652562724,8636
5,29657151572,8856
5,29659445963,9071
5,29725983978,9280
5,29728278373,9485
5,29732867220,9685
5,29794652569,9881
5,29798094205,10073
5,29802683016,10262
5,29863199707,10447
5,29867788536,10629
5,29871230156,10808
5,29926306819,10984
5,29930886385,11157
5,29936156332,11327
5,29993409448,11495
5,29997998294,11660
5,30000292690,11823
5,30004881537,11984
5,30067977920,12142
5,30072566732,12298
5,30077155578,12452
5,30082891611,12604
5,30148282393,12755
5,30152871240,12904
5,30157460048,13051
5,30162048896,13196
5,30240058978,13340
5,30244647787,13482
5,30249236616,13623
5,30253825463,13762
5,30330688319,13900
5,30335277148,14037
5,30337571563,14172
5,30342160412,14306
5,30422464889,14439
5,30427053735,14570
5,30429348132,14700
5,30433936979,14829
5,30439672997,14957
5,30508991515,15084
5,30511285914,15210
5,30513580333,15335
5,30515874771,15459
5,30519316380,15582
5,30593885008,15704
5,30596179425,15825
5,30598473825,15945
5,30600768264,16064
5,30603062680,16182
5,30684514528,16299
5,30686808968,16415
5,30689145601,16531
5,30691439935,16646
5,30693734302,16760
5,30772849673,16873
5,30775144093,16985
5,30777438488,17097
5,30779732920,17208
5,30782067164,17318
5,30784361494,17427
5,30864626420,17536
5,30866920847,17644
5,30869215265,17751
5,30871509665,17858
5,30873804105,17964
5,30876135906,18070
5,30955291301,18175
5,30957585653,18279
5,30959880030,18383
5,30962174395,18486
5,30964468728,18589
5,30966763106,18691
5,31036948539,18792
5,31039242899,5520
5,31126417024,5865
5,31182628648,6189
5,31195247588,6496
5,31261783795,6789
5,31276697066,7069
5,31339791752,7338
5,31355852217,7597
5,31430418624,7847
5,31445331909,8089
5,31511868136,8324
5,31526781422,8552
5,31589876097,8774
5,31592170460,8991
5,31609378064,9202
5,31675914294,9408
5,31678208654,9610
5,31698857810,9808
5,31767688352,10002
5,31769982723,10192
5,31790631870,10378
5,31860609605,10561
5,31862903973,10741
5,31883553123,10918
5,31948942173,11092
5,31969602523,4140
5,32125607262,4600
5,32180671713,5014
5,32249502270,5393
5,32319480011,5746
5,32396340806,6077
5,32398635168,6390
5,32476643142,6688
5,32478937514,6972
5,32553503938,7245
5,32555798311,7507
5,32629217596,7760
5,32631511916,8005
5,32704931213,8242
5,32707225575,8473
5,32779497643,8697
5,32781792015,8915
5,32784086373,9128
5,32858652805,9336
5,32860947176,9539
5,32863241517,9738
5,32933219286,9933
5,32935513605,10124
5,32937807979,10312
5,33005491357,10496
5,33007785730,10677
5,33010080087,10855
5,33078910660,11030
5,33083499341,11202
5,33088088072,11372
5,33158065825,11539
5,33160360148,11704
5,33162654509,11866
5,33164948879,12026
5,33234926633,12184
5,33237220994,12340
5,33240662497,12494
5,33242956867,12646
5,33306051566,12796
5,33310640249,12944
5,33314081801,13091
5,33316376124,13236
5,33379470824,13379
5,33384059557,13521
5,33387501059,13661
5,33389795431,13800
5,33456331633,13938
5,33458625997,14074
5,33463214729,14209
5,33465509049,14343
5,33467803423,14475
5,33526320592,14606
5,33533214887,5520
5,33756891873,5865
5,33759186232,6189
5,33763774918,6496
5,33832605499,6789
5,33838341373,7069
5,33912907867,7338
5,33917496550,7597
5,33995504550,7847
5,34000093282,8089
5,34082701168,8324
5,34163014742,2760
5,34416518330,3450
5,34505998127,4002
5,34587447640,4477
5,34666602831,4902
5,34744610843,5290
5,34828354729,5650
5,35029501829,5987
5,35209228609,2760
5,35419150774,3450
5,35494864438,4002
5,35568283726,4477
5,35643997427,4902
5,35795435946,2760
5,35945704928,3450
5,36029448836,4002
5,36114339929,4477
5,36196936695,4902
5,36273797537,5290
5,36350658394,5650
5,36424077744,5987
5,36497508246,6305
5,36570927601,2760
5,37040111844,3450
5,37120414218,4002
5,37194980761,4477
5,37263821006,4902
5,37332642007,5290
5,37400325457,5650
5,37476043958,5987
5,37478338361,6305
5,37550623890,6607
5,37552918337,6895
5,37628634283,7171
5,37630928728,7436
5,37702033109,7692
5,37704327435,7939
5,37766275009,8178
5,37768569370,8410
5,37835105680,8636
5,37837400007,8856
5,37839694370,9071
5,37916573220,9280
5,37918867664,9485
5,37921162086,9685
5,37996857685,9881
5,37999152044,10073
5,38064552329,2760
5,38274474596,3450
5,38337599953,4002
5,38406400004,4477
5,38483260889,4902
5,38565857698,5290
5,38643865771,5650
5,38720779954,5987
5,38791862874,6305
5,38857251966,2760
5,39002932351,3450
5,39079793238,4002
5,39161242835,4477
5,39244986835,4902
5,39317258997,5290
5,39392972756,5650
5,39465244921,5987
5,39467539286,6305
5,39552430434,6607
5,39554724798,6895
5,39639615947,7171
5,39641910324,7436
5,39723359919,7692
5,39725654283,7939
5,39809398254,8178
5,39811692619,8410
5,39896583772,8636
5,39898878148,8856
5,39901172491,9071
5,39983769293,9280
5,39986063665,9485
5,39988357994,9685
5,40067524467,9881
5,40069818833,3450
5,40293507311,4002
5,40366926723,4477
5,40452965070,4902
5,40529825976,5290
5,40605539715,5650
5,40674370391,5987
5,40676664752,6305
5,40745495429,6607
5,40747789794,6895
5,40829239417,7171
5,40831533782,7436
5,40922160856,7692
5,40924455203,7939
5,41003610493,8178
5,41005904868,8410
5,41090796032,8636
5,41093090406,8856
5,41174551227,2760
5,41434949489,3450
5,41504927357,4002
5,41568022161,4477
5,41633411290,4902
5,41706830707,5290
5,41787133184,5650
5,41865141306,5987
5,41942013468,6305
5,42031493350,2760
5,42204706085,3450
5,42293038838,4002
5,42368752593,4477
5,42445613541,4902
5,42595905135,2760
5,42755351713,3450
5,42834507035,4002
5,43117104065,4477
5,43279429840,2760
5,43423963739,3450
5,43499677810,4002
5,43570803173,4477
5,43637339787,4902
5,43697311420,5290
5,43755531685,5650
5,43820921152,5987
5,43823215507,6305
5,43892046516,6607
5,43894340855,6895
5,43964319037,7171
5,43966613409,7436
5,44044621876,7692
5,44046916263,7939
5,44127219086,8178
5,44129513441,8410
5,44207521910,8636
5,44209816285,8856
5,44212110653,9071
5,44284394392,9280
5,44286688767,2760
5,44403432774,3450
5,44476477473,4002
5,44545308477,4477
5,44612992331,4902
5,44686412050,5290
5,44758684614,5650
5,44832104367,5987
5,44834398720,6305
5,44916995964,6607
5,44919290302,6895
5,45009917819,7171
5,45012212190,7436
5,45099676524,7692
5,45101970912,7939
5,45197273524,8178
5,45199567899,8410
5,45294784147,8636
5,45297078516,8856
5,45299372870,9071
5,45375215783,9280
5,45379804631,9485
5,45384393476,9685
5,45471581746,9881
5,45477317816,10073
5,45481906682,10262
5,45569094966,10447
5,45573683800,10629
5,45578272658,10808
5,45662019312,10984
5,45666608146,11157
5,45672344217,11327
5,45757238067,11495
5,45761826934,11660
5,45764121373,11823
5,45771004659,11984
5,45847867997,12142
5,45852456845,12298
5,45854751274,12452
5,45940803552,12604
5,45945392396,4830
5,46099107930,5224
5,46162020874,5588
5,46236834337,5928
5,46239128775,6249
5,46317482024,6553
5,46391722500,2760
5,46554391994,3450
5,46649608275,4002
5,46735647077,4477
5,46826274613,4902
5,46913460611,5290
5,47004088166,5650
5,47097010095,5987
5,47099304437,6305
5,47193373539,6607
5,47278276368,6895
5,47348254605,2760
5,47509996414,3450
5,47596035221,4002
5,47679779672,4477
5,47764671311,4902
5,47851857327,5290
5,47931013065,5650
5,48009021604,5987
5,48011315944,6305
5,48090471674,6607
5,48092766048,6895
5,48162744298,7171
5,48165038673,7436
5,48232722551,7692
5,48235016939,7939
5,48307289532,8178
5,48309583907,8410
5,48378414974,8636
5,48380709350,8856
5,48383003738,9071
5,48446098875,9280
5,48448393229,9485
5,48450687605,9685
5,48512635570,9881
5,48514929946,10073
5,48517224317,10262
5,48579172281,10447
5,48581466638,10629
5,48583761014,10808
5,48650297710,10984
5,48652592085,11157
5,48654886463,11327
5,48724864722,11495
5,48728328664,4140
5,48914150192,4600
5,48916444545,5014
5,48986422811,5393
5,49049849216,5746
5,49117533578,6077
5,49119827955,6390
5,49183211758,6688
5,49185506116,6972
5,49258925949,7245
5,49261220323,7507
5,49338081701,7760
5,49340376055,8005
5,49429856482,8242
5,49432150853,8473
5,49513600966,8697
5,49515895342,8915
5,49518189714,9128
5,49606522937,9336
5,49608817313,9539
5,49611111687,9738
5,49697150551,9933
5,49699444907,10124
5,49701739281,10312
5,49795808445,10496
5,49798102820,10677
5,49800397175,10855
5,49895613529,11030
5,49897907908,11202
5,49900202281,11372
5,49996565805,11539
5,49998860181,11704
5,50000000000,11704
